dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D021,Dengue,登革热,Viral,2010-01-01,2010-01,2,2,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_DENGUE; SER_CN_PROV_REPORT_DENGUE,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D021,Dengue,登革热,Viral,2010-01-01,2010-01,2,2,,,,,,SER_CN_PROV_DC_DENGUE,SER_CN_PROV_DC_DENGUE,SRC_CN_PROV_DATACENTER,登革热,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_DENGUE; SER_CN_PROV_REPORT_DENGUE,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D024,Dysentery,细菌性和阿米巴性痢疾,Bacterial,2010-01-01,2010-01,223,223,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_DYSENTERY; SER_CN_PROV_REPORT_DYSENTERY,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D024,Dysentery,细菌性和阿米巴性痢疾,Bacterial,2010-01-01,2010-01,223,223,,,,,,SER_CN_PROV_DC_DYSENTERY,SER_CN_PROV_DC_DYSENTERY,SRC_CN_PROV_DATACENTER,细菌性和阿米巴性痢疾,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,reported_aggregate,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Source-reported combined bacterial and amoebic dysentery province monthly onset count.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_DYSENTERY; SER_CN_PROV_REPORT_DYSENTERY,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D025,Tuberculosis,肺结核,Bacterial,2010-01-01,2010-01,3033,3033,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_TUBERCULOSIS; SER_CN_PROV_REPORT_TUBERCULOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D025,Tuberculosis,肺结核,Bacterial,2010-01-01,2010-01,3033,3033,,,,,,SER_CN_PROV_DC_TUBERCULOSIS,SER_CN_PROV_DC_TUBERCULOSIS,SRC_CN_PROV_DATACENTER,肺结核,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_TUBERCULOSIS; SER_CN_PROV_REPORT_TUBERCULOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2010-01-01,2010-01,34,34,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_TYPHOID_PARATYPHOID; SER_CN_PROV_REPORT_TYPHOID_PARATYPHOID,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2010-01-01,2010-01,34,34,,,,,,SER_CN_PROV_DC_TYPHOID_PARATYPHOID,SER_CN_PROV_DC_TYPHOID_PARATYPHOID,SRC_CN_PROV_DATACENTER,伤寒和副伤寒,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,reported_aggregate,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Source-reported combined typhoid and paratyphoid province monthly onset count; never sum with component series.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_TYPHOID_PARATYPHOID; SER_CN_PROV_REPORT_TYPHOID_PARATYPHOID,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D028,Pertussis,百日咳,Bacterial,2010-01-01,2010-01,3,3,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_PERTUSSIS; SER_CN_PROV_REPORT_PERTUSSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D028,Pertussis,百日咳,Bacterial,2010-01-01,2010-01,3,3,,,,,,SER_CN_PROV_DC_PERTUSSIS,SER_CN_PROV_DC_PERTUSSIS,SRC_CN_PROV_DATACENTER,百日咳,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_PERTUSSIS; SER_CN_PROV_REPORT_PERTUSSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D031,Scarlet fever,猩红热,Bacterial,2010-01-01,2010-01,20,20,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_SCARLET_FEVER; SER_CN_PROV_REPORT_SCARLET_FEVER,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D031,Scarlet fever,猩红热,Bacterial,2010-01-01,2010-01,20,20,,,,,,SER_CN_PROV_DC_SCARLET_FEVER,SER_CN_PROV_DC_SCARLET_FEVER,SRC_CN_PROV_DATACENTER,猩红热,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_SCARLET_FEVER; SER_CN_PROV_REPORT_SCARLET_FEVER,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D032,Brucellosis,布鲁氏菌病,Bacterial,2010-01-01,2010-01,1,1,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_BRUCELLOSIS; SER_CN_PROV_REPORT_BRUCELLOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D032,Brucellosis,布鲁氏菌病,Bacterial,2010-01-01,2010-01,1,1,,,,,,SER_CN_PROV_DC_BRUCELLOSIS,SER_CN_PROV_DC_BRUCELLOSIS,SRC_CN_PROV_DATACENTER,布鲁氏菌病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_BRUCELLOSIS; SER_CN_PROV_REPORT_BRUCELLOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D033,Gonorrhea,淋病,Bacterial,2010-01-01,2010-01,1524,1524,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_GONORRHEA; SER_CN_PROV_REPORT_GONORRHEA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",source_series_observation,CN-ZJ,"Zhejiang, China",D033,Gonorrhea,淋病,Bacterial,2010-01-01,2010-01,1524,1524,,,,,,SER_CN_PROV_DC_GONORRHEA,SER_CN_PROV_DC_GONORRHEA,SRC_CN_PROV_DATACENTER,淋病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_GONORRHEA; SER_CN_PROV_REPORT_GONORRHEA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
country,cn-zj,cn-zj,"Zhejiang, China",public_projection,CN-ZJ,"Zhejiang, China",D034,Syphilis,梅毒,Bacterial,2010-01-01,2010-01,3793,3793,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_SYPHILIS; SER_CN_PROV_REPORT_SYPHILIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
