dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-06-01,2020-06,265,265,,0,0.12700034986200154,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-06-01,2020-06,265,265,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-07-01,2020-07,247,247,,0,0.11837391100345049,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-07-01,2020-07,247,247,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-08-01,2020-08,382,382,,0,0.18307220244258335,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-08-01,2020-08,382,382,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-09-01,2020-09,391,391,,0,0.1873854218718589,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-09-01,2020-09,391,391,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-10-01,2020-10,396,396,,0,0.18978165488812307,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-10-01,2020-10,396,396,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-11-01,2020-11,414,414,,0,0.1984080937466741,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-11-01,2020-11,414,414,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-12-01,2020-12,339,339,,0,0.16246459850271142,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2020-12-01,2020-12,339,339,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-01-01,2021-01,358,358,,0,0.17084204138601686,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-01-01,2021-01,358,358,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-02-01,2021-02,411,411,,0,0.19613429890964507,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-02-01,2021-02,411,411,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-03-01,2021-03,446,446,,0,0.2128367331233618,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-03-01,2021-03,446,446,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-04-01,2021-04,416,416,,0,0.198520360940176,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-04-01,2021-04,416,416,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,public_projection,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-05-01,2021-05,513,513,,0,0.24480996433247668,wpp_computed,,SER_BR_LERD,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,source_series_observation,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2021-05-01,2021-05,513,513,,,,,,SER_BR_LERD,SER_BR_LERD,SRC_BR_SINAN,Work-related repetitive strain injury,case_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,SINAN LERD work-related repetitive strain injury or musculoskeletal disorder notifications; LER is retained as the historical source code alias.,,final; provisional,True,series_registry,single_series,parity,,SER_BR_LERD,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
