dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-05-01,1985-05,54,54,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-06-01,1985-06,16,16,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-06-01,1985-06,16,16,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-07-01,1985-07,17,17,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-07-01,1985-07,17,17,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-08-01,1985-08,50,50,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-08-01,1985-08,50,50,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-09-01,1985-09,17,17,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-09-01,1985-09,17,17,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-10-01,1985-10,13,13,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-10-01,1985-10,13,13,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-11-01,1985-11,57,57,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-11-01,1985-11,57,57,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-12-01,1985-12,19,19,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1985-12-01,1985-12,19,19,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,CA,Canada,D025,Tuberculosis,肺结核,Bacterial,1986-01-01,1986-01,2145,2145,,,,missing_population,,SER_CA_PHAC_CNDSS_D119_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D119_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D025,tuberculosis,Tuberculosis,source_series_observation,CA,Canada,D025,Tuberculosis,肺结核,Bacterial,1986-01-01,1986-01,2145,2145,,,,,,SER_CA_PHAC_CNDSS_D119_ANNUAL,SER_CA_PHAC_CNDSS_D119_ANNUAL,SRC_CA_PHAC_CNDSS,Tuberculosis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D119_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-01-01,1986-01,16,16,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-01-01,1986-01,16,16,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-02-01,1986-02,42,42,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-02-01,1986-02,42,42,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-03-01,1986-03,8,8,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,source_series_observation,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-03-01,1986-03,8,8,,,,,,SER_NO_FHI_102_MONTHLY,SER_NO_FHI_102_MONTHLY,SRC_NO_FHI_MSIS,Tuberkulose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS disease mapping; excludes preventive treatment.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D025,tuberculosis,Tuberculosis,public_projection,NO,Norway,D025,Tuberculosis,肺结核,Bacterial,1986-04-01,1986-04,9,9,,,,missing_population,,SER_NO_FHI_102_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_102_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
