dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,public_projection,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2010-01-01,2010-01,67,67,,,0.1959242005528659,wpp_computed,,SER_CA_PHAC_CNDSS_D136_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,source_series_observation,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2010-01-01,2010-01,67,67,,,,,,SER_CA_PHAC_CNDSS_D136_ANNUAL,SER_CA_PHAC_CNDSS_D136_ANNUAL,SRC_CA_PHAC_CNDSS,Group B Streptococcal Disease of the Newborn,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,public_projection,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2011-01-01,2011-01,70,70,,,0.2025729514032554,wpp_computed,,SER_CA_PHAC_CNDSS_D136_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,source_series_observation,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2011-01-01,2011-01,70,70,,,,,,SER_CA_PHAC_CNDSS_D136_ANNUAL,SER_CA_PHAC_CNDSS_D136_ANNUAL,SRC_CA_PHAC_CNDSS,Group B Streptococcal Disease of the Newborn,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,public_projection,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2012-01-01,2012-01,78,78,,,0.2233516050218146,wpp_computed,,SER_CA_PHAC_CNDSS_D136_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,source_series_observation,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2012-01-01,2012-01,78,78,,,,,,SER_CA_PHAC_CNDSS_D136_ANNUAL,SER_CA_PHAC_CNDSS_D136_ANNUAL,SRC_CA_PHAC_CNDSS,Group B Streptococcal Disease of the Newborn,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,public_projection,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2013-01-01,2013-01,91,91,,,0.25783833862008176,wpp_computed,,SER_CA_PHAC_CNDSS_D136_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,source_series_observation,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2013-01-01,2013-01,91,91,,,,,,SER_CA_PHAC_CNDSS_D136_ANNUAL,SER_CA_PHAC_CNDSS_D136_ANNUAL,SRC_CA_PHAC_CNDSS,Group B Streptococcal Disease of the Newborn,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,public_projection,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2014-01-01,2014-01,101,101,,,0.28343507085533,wpp_computed,,SER_CA_PHAC_CNDSS_D136_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D245,neonatal-group-b-streptococcal-disease,Neonatal group B streptococcal disease,source_series_observation,CA,Canada,D245,Neonatal group B streptococcal disease,新生儿B族链球菌病,Bacterial,2014-01-01,2014-01,101,101,,,,,,SER_CA_PHAC_CNDSS_D136_ANNUAL,SER_CA_PHAC_CNDSS_D136_ANNUAL,SRC_CA_PHAC_CNDSS,Group B Streptococcal Disease of the Newborn,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D136_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
