dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,public_projection,CA,Canada,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-01-01,2010-01,1410,1410,,,4.123180937008074,wpp_computed,,SER_CA_PHAC_CNDSS_D153_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D153_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,source_series_observation,CA,Canada,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-01-01,2010-01,1410,1410,,,,,,SER_CA_PHAC_CNDSS_D153_ANNUAL,SER_CA_PHAC_CNDSS_D153_ANNUAL,SRC_CA_PHAC_CNDSS,"Group A Streptococcal Disease, Invasive",case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D153_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,public_projection,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-01-01,2010-01,14,14,,,0.28634763994320495,wpp_computed,,SER_NO_FHI_709_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,source_series_observation,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-01-01,2010-01,14,14,,,,,,SER_NO_FHI_709_MONTHLY,SER_NO_FHI_709_MONTHLY,SRC_NO_FHI_MSIS,Syst. gr. A streptokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic group A streptococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,public_projection,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-02-01,2010-02,19,19,,,0.3886146542086354,wpp_computed,,SER_NO_FHI_709_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,source_series_observation,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-02-01,2010-02,19,19,,,,,,SER_NO_FHI_709_MONTHLY,SER_NO_FHI_709_MONTHLY,SRC_NO_FHI_MSIS,Syst. gr. A streptokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic group A streptococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,public_projection,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-03-01,2010-03,29,29,,,0.5931486827394961,wpp_computed,,SER_NO_FHI_709_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,source_series_observation,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-03-01,2010-03,29,29,,,,,,SER_NO_FHI_709_MONTHLY,SER_NO_FHI_709_MONTHLY,SRC_NO_FHI_MSIS,Syst. gr. A streptokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic group A streptococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,public_projection,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-04-01,2010-04,15,15,,,0.30680104279629106,wpp_computed,,SER_NO_FHI_709_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D157,invasive-group-a-streptococcal-infection,Invasive group A streptococcal infection,source_series_observation,NO,Norway,D157,Invasive group A streptococcal infection,侵袭性A族链球菌感染,Bacterial,2010-04-01,2010-04,15,15,,,,,,SER_NO_FHI_709_MONTHLY,SER_NO_FHI_709_MONTHLY,SRC_NO_FHI_MSIS,Syst. gr. A streptokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic group A streptococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_709_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
