dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-01-31,2020-01,1,1,,0,0.000791737158654697,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-01,2020-02,15,15,,0,0.27884806377664195,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-01,2020-02,15,15,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-01,2020-02,5,5,,0,0.048291977934622615,wpp_computed,,SER_SE_FOHM_SMINET_VRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-01,2020-02,5,5,,,,,,SER_SE_FOHM_SMINET_VRE,SER_SE_FOHM_SMINET_VRE,SRC_SE_FOHM_SMINET,Vancomycinresistenta enterokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Organism and infection or colonization scope retained at source-series level.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-07,2020-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-14,2020-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-21,2020-02,5,5,,0,0.003958685793273485,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-02-28,2020-02,1,1,,0,0.000791737158654697,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-01,2020-03,13,13,,0,0.24166832193975638,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-01,2020-03,13,13,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-01,2020-03,10,10,,0,0.09658395586924523,wpp_computed,,SER_SE_FOHM_SMINET_VRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-01,2020-03,10,10,,,,,,SER_SE_FOHM_SMINET_VRE,SER_SE_FOHM_SMINET_VRE,SRC_SE_FOHM_SMINET,Vancomycinresistenta enterokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Organism and infection or colonization scope retained at source-series level.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-06,2020-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-13,2020-03,3,3,,0,0.002375211475964091,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-20,2020-03,1,1,,0,0.000791737158654697,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-03-27,2020-03,1,1,,0,0.000791737158654697,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-01,2020-04,4,4,,0,0.07435948367377118,wpp_computed,,SER_NO_FHI_803_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,NO,Norway,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-01,2020-04,4,4,,,,,,SER_NO_FHI_803_MONTHLY,SER_NO_FHI_803_MONTHLY,SRC_NO_FHI_MSIS,Resistent enterokokk,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS resistant-enterococcus category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_803_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-01,2020-04,7,7,,0,0.06760876910847165,wpp_computed,,SER_SE_FOHM_SMINET_VRE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,source_series_observation,SE,Sweden,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-01,2020-04,7,7,,,,,,SER_SE_FOHM_SMINET_VRE,SER_SE_FOHM_SMINET_VRE,SRC_SE_FOHM_SMINET,Vancomycinresistenta enterokocker,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Organism and infection or colonization scope retained at source-series level.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_VRE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-03,2020-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-10,2020-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-17,2020-04,2,2,,0,0.001583474317309394,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-04-24,2020-04,1,1,,0,0.000791737158654697,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D125,vancomycin-resistance,Vancomycin resistance,public_projection,JP,Japan,D125,Vancomycin resistance,万古霉素耐药性,Bacterial,2020-05-01,2020-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
