dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-04-26,2014-04,1,1.0,0,0.00030948697313158203,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-02,2014-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-03,2014-05,126,126.0,0,0.03899535861457934,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-09,2014-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-10,2014-05,204,204.0,0,0.06313534251884274,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-16,2014-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-17,2014-05,210,210.0,0,0.06499226435763222,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-23,2014-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-24,2014-05,136,136.0,0,0.04209022834589515,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-30,2014-05,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-05-31,2014-05,135,135.0,0,0.04178074137276357,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-06,2014-06,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-07,2014-06,148,148.0,0,0.04580407202347414,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-13,2014-06,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-14,2014-06,134,134.0,0,0.04147125439963199,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-20,2014-06,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-21,2014-06,151,151.0,0,0.04673253294286889,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-27,2014-06,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-06-28,2014-06,156,156.0,0,0.0482799678085268,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-04,2014-07,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-05,2014-07,90,90.0,0,0.02785382758184238,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-11,2014-07,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-12,2014-07,96,96.0,0,0.029710749420631875,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-18,2014-07,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-19,2014-07,29,29.000000000000004,0,0.008975122220815878,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-25,2014-07,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-07-26,2014-07,66,66.0,0,0.020426140226684413,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-01,2014-08,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-02,2014-08,84,84.0,0,0.025996905743052887,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-08,2014-08,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-09,2014-08,101,101.0,0,0.031258184286289785,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-15,2014-08,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-16,2014-08,76,76.0,0,0.023521009958000237,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-22,2014-08,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-23,2014-08,150,150.0,0,0.04642304596973731,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-29,2014-08,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-08-30,2014-08,107,107.0,0,0.03311510612507928,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-05,2014-09,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-06,2014-09,52,52.0,0,0.016093322602842266,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-12,2014-09,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-13,2014-09,99,99.0,0,0.03063921034002662,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-19,2014-09,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-20,2014-09,101,101.0,0,0.031258184286289785,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-26,2014-09,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-09-27,2014-09,116,116.00000000000001,0,0.03590048888326351,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-03,2014-10,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-04,2014-10,90,90.0,0,0.02785382758184238,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-10,2014-10,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-11,2014-10,79,79.0,0,0.02444947087739498,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-17,2014-10,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-18,2014-10,98,98.0,0,0.03032972336689504,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-24,2014-10,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-25,2014-10,82,82.0,0,0.02537793179678973,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-10-31,2014-10,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-01,2014-11,94,94.0,0,0.02909177547436871,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-07,2014-11,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-08,2014-11,93,93.0,0,0.02878228850123713,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-14,2014-11,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-15,2014-11,37,37.0,0,0.011451018005868535,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-21,2014-11,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-22,2014-11,72,72.0,0,0.022283062065473907,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-28,2014-11,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-11-29,2014-11,71,71.0,0,0.021973575092342323,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-12-05,2014-12,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-12-06,2014-12,160,160.0,0,0.04951791570105313,wpp_computed,,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D095,coccidioidomycosis,Coccidioidomycosis,JP,Japan,D095,Coccidioidomycosis,球孢子菌病,Fungal,2014-12-12,2014-12,0,0.0,0,0.0,wpp_computed,,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
