dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D040,rubella,Rubella,public_projection,CN-JS,"Jiangsu, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,1,1,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.jiangsu.gov.cn/col/col76875/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,source_series_observation,CN-JS,"Jiangsu, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,1,1,,,,,,SER_CN_PROV_REPORT_RUBELLA,SER_CN_PROV_REPORT_RUBELLA,SRC_CN_PROV_MONTHLY_REPORT,风疹,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-JS:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.jiangsu.gov.cn/col/col76875/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,public_projection,CN-SC,"Sichuan, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,3,3,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,source_series_observation,CN-SC,"Sichuan, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,3,3,,,,,,SER_CN_PROV_REPORT_RUBELLA,SER_CN_PROV_REPORT_RUBELLA,SRC_CN_PROV_MONTHLY_REPORT,风疹,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SC:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,public_projection,CN-SH,"Shanghai, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,source_series_observation,CN-SH,"Shanghai, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,,,SER_CN_PROV_REPORT_RUBELLA,SER_CN_PROV_REPORT_RUBELLA,SRC_CN_PROV_MONTHLY_REPORT,风疹,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,public_projection,CN-XJ,"Xinjiang, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,source_series_observation,CN-XJ,"Xinjiang, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,,,SER_CN_PROV_REPORT_RUBELLA,SER_CN_PROV_REPORT_RUBELLA,SRC_CN_PROV_MONTHLY_REPORT,风疹,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-XJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,public_projection,CN-ZJ,"Zhejiang, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,1,1,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,source_series_observation,CN-ZJ,"Zhejiang, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,1,1,,,,,,SER_CN_PROV_REPORT_RUBELLA,SER_CN_PROV_REPORT_RUBELLA,SRC_CN_PROV_MONTHLY_REPORT,风疹,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_RUBELLA; SER_CN_PROV_REPORT_RUBELLA,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D040,rubella,Rubella,public_projection,FI,Finland,D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,0.0,wpp_computed,,SER_FI_THL_TTR_172,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_172,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D040,rubella,Rubella,source_series_observation,FI,Finland,D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,,,SER_FI_THL_TTR_172,SER_FI_THL_TTR_172,SRC_FI_THL_TTR,German measles,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 172.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_172,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D040,rubella,Rubella,public_projection,HK,"Hong Kong, China",D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D040,rubella,Rubella,public_projection,KR,South Korea,D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D040,rubella,Rubella,public_projection,SE,Sweden,D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,0.0,wpp_computed,,SER_SE_FOHM_SMINET_RUBELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_RUBELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D040,rubella,Rubella,source_series_observation,SE,Sweden,D040,Rubella,风疹,Viral,2026-01-01,2026-01,0,0,,,,,,SER_SE_FOHM_SMINET_RUBELLA,SER_SE_FOHM_SMINET_RUBELLA,SRC_SE_FOHM_SMINET,Röda hund,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Excludes congenital rubella syndrome unless source definition changes.,,revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_RUBELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D040,rubella,Rubella,public_projection,US,United States,D040,Rubella,风疹,Viral,2026-01-03,2026-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D040,rubella,Rubella,public_projection,JP,Japan,D040,Rubella,风疹,Viral,2026-01-04,2026-01,0,0,0.0,,0.0,wpp_computed,,SER_JP_RUBELLA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_RUBELLA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,source_series_observation,JP,Japan,D040,Rubella,风疹,Viral,2026-01-04,2026-01,0,0,0.0,,,,,SER_JP_RUBELLA_WEEKLY,SER_JP_RUBELLA_WEEKLY,SRC_JP_NIID,Rubella,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,"Japan NIID rubella notifications, excluding congenital rubella syndrome.",,provisional; raw,True,series_registry,single_series,parity,,SER_JP_RUBELLA_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D040,rubella,Rubella,public_projection,SG,Singapore,D040,Rubella,风疹,Viral,2026-01-04,2026-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_RUBELLA; SER_SG_HIST_RUBELLA,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
