dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-05-01,1980-05,1,1,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-05-01,1980-05,1,1,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-06-01,1980-06,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-06-01,1980-06,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-07-01,1980-07,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-07-01,1980-07,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-08-01,1980-08,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-08-01,1980-08,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-09-01,1980-09,2,2,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-09-01,1980-09,2,2,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-10-01,1980-10,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-10-01,1980-10,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-11-01,1980-11,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-11-01,1980-11,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1980-12-01,1980-12,1,1,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1980-12-01,1980-12,1,1,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,CA,Canada,D040,Rubella,风疹,Viral,1981-01-01,1981-01,1719,1719,,,,missing_population,,SER_CA_PHAC_CNDSS_D106_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D106_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D040,rubella,Rubella,source_series_observation,CA,Canada,D040,Rubella,风疹,Viral,1981-01-01,1981-01,1719,1719,,,,,,SER_CA_PHAC_CNDSS_D106_ANNUAL,SER_CA_PHAC_CNDSS_D106_ANNUAL,SRC_CA_PHAC_CNDSS,Rubella,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D106_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1981-01-01,1981-01,0,0,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1981-01-01,1981-01,0,0,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1981-02-01,1981-02,1,1,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,source_series_observation,NO,Norway,D040,Rubella,风疹,Viral,1981-02-01,1981-02,1,1,,,,,,SER_NO_FHI_106_MONTHLY,SER_NO_FHI_106_MONTHLY,SRC_NO_FHI_MSIS,Røde hunder,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,raw,False,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D040,rubella,Rubella,public_projection,NO,Norway,D040,Rubella,风疹,Viral,1981-03-01,1981-03,2,2,,,,missing_population,,SER_NO_ECDC_RUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,mixed,representative_series,legacy_gap_fill,non_additive_series_not_rolled_up,SER_NO_ECDC_RUBE_ANNUAL,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
