dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D097,cyclosporiasis,Cyclosporiasis,public_projection,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2005-01-01,2005-01,208,208,,,0.641180304433025,wpp_computed,,SER_CA_PHAC_CNDSS_D179_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,source_series_observation,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2005-01-01,2005-01,208,208,,,,,,SER_CA_PHAC_CNDSS_D179_ANNUAL,SER_CA_PHAC_CNDSS_D179_ANNUAL,SRC_CA_PHAC_CNDSS,Cyclosporiasis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,public_projection,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2006-01-01,2006-01,157,157,,,0.47925510691341977,wpp_computed,,SER_CA_PHAC_CNDSS_D179_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,source_series_observation,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2006-01-01,2006-01,157,157,,,,,,SER_CA_PHAC_CNDSS_D179_ANNUAL,SER_CA_PHAC_CNDSS_D179_ANNUAL,SRC_CA_PHAC_CNDSS,Cyclosporiasis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,public_projection,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2007-01-01,2007-01,175,175,,,0.5288259792803263,wpp_computed,,SER_CA_PHAC_CNDSS_D179_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,source_series_observation,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2007-01-01,2007-01,175,175,,,,,,SER_CA_PHAC_CNDSS_D179_ANNUAL,SER_CA_PHAC_CNDSS_D179_ANNUAL,SRC_CA_PHAC_CNDSS,Cyclosporiasis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,public_projection,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2008-01-01,2008-01,151,151,,,0.4514323784940605,wpp_computed,,SER_CA_PHAC_CNDSS_D179_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,source_series_observation,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2008-01-01,2008-01,151,151,,,,,,SER_CA_PHAC_CNDSS_D179_ANNUAL,SER_CA_PHAC_CNDSS_D179_ANNUAL,SRC_CA_PHAC_CNDSS,Cyclosporiasis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,public_projection,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2009-01-01,2009-01,222,222,,,0.6562926992122906,wpp_computed,,SER_CA_PHAC_CNDSS_D179_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
disease,D097,cyclosporiasis,Cyclosporiasis,source_series_observation,CA,Canada,D097,Cyclosporiasis,环孢子虫病,Parasitic,2009-01-01,2009-01,222,222,,,,,,SER_CA_PHAC_CNDSS_D179_ANNUAL,SER_CA_PHAC_CNDSS_D179_ANNUAL,SRC_CA_PHAC_CNDSS,Cyclosporiasis,case_notifications,provincial_territorial_voluntary_notifications_national,annual,count,country:CA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CNDSS_NATIONAL_ANNUAL_2026_08,PHAC CNDSS national annual reported count assembled from voluntary provincial and territorial submissions. Disease-specific reporting coverage and definitions vary over time; null cells are unknown and explicit zeroes are retained.,,raw,True,series_registry,single_series,parity,,SER_CA_PHAC_CNDSS_D179_ANNUAL,1,The public curve is read directly from one registered source series.,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web,all,Canada PHAC CNDSS Annual,https://diseases.canada.ca/notifiable/extract-dataset,web
