dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-06-01,2020-06,25,25,,0,0.493106859215033,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-06-01,2020-06,25,25,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-07-01,2020-07,21,21,,0,0.41420976174062774,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-07-01,2020-07,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-08-01,2020-08,22,22,,0,0.43393403610922904,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-08-01,2020-08,22,22,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-09-01,2020-09,21,21,,0,0.41420976174062774,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-09-01,2020-09,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-10-01,2020-10,22,22,,0,0.43393403610922904,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-10-01,2020-10,22,22,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-11-01,2020-11,119,119,,0,2.3471886498635572,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-11-01,2020-11,119,119,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-12-01,2020-12,37,37,,0,0.7297981516382489,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2020-12-01,2020-12,37,37,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-01-01,2021-01,31,31,,0,0.6069272126877547,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-01-01,2021-01,31,31,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-02-01,2021-02,23,23,,0,0.450300835219947,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-02-01,2021-02,23,23,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-03-01,2021-03,38,38,,0,0.7439752929720863,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-03-01,2021-03,38,38,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-04-01,2021-04,19,19,,0,0.37198764648604316,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-04-01,2021-04,19,19,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-05-01,2021-05,22,22,,0,0.43072253803647104,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-05-01,2021-05,22,22,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-06-01,2021-06,21,21,,0,0.4111442408529951,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-06-01,2021-06,21,21,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-07-01,2021-07,18,18,,0,0.35240934930256723,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
