dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-06-01,2016-06,42,42,,0,0.8908175796486362,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-06-01,2016-06,42,42,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-07-01,2016-07,53,53,,0,1.1241269457470884,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-07-01,2016-07,53,53,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-08-01,2016-08,59,59,,0,1.2513865999826077,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-08-01,2016-08,59,59,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-09-01,2016-09,52,52,,0,1.102917003374502,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-09-01,2016-09,52,52,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-10-01,2016-10,36,36,,0,0.7635579254131166,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-10-01,2016-10,36,36,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-11-01,2016-11,41,41,,0,0.8696076372760495,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-11-01,2016-11,41,41,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-12-01,2016-12,33,33,,0,0.699928098295357,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2016-12-01,2016-12,33,33,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-01-01,2017-01,28,28,,0,0.5817877777400309,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-01-01,2017-01,28,28,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-02-01,2017-02,29,29,,0,0.6025659126593176,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-02-01,2017-02,29,29,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-03-01,2017-03,29,29,,0,0.6025659126593176,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-03-01,2017-03,29,29,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-04-01,2017-04,25,25,,0,0.5194533729821704,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-04-01,2017-04,25,25,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-05-01,2017-05,25,25,,0,0.5194533729821704,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-05-01,2017-05,25,25,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-06-01,2017-06,32,32,,0,0.6649003174171781,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,source_series_observation,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-06-01,2017-06,32,32,,,,,,SER_NZ_GASTROENTERITIS_MONTHLY,SER_NZ_GASTROENTERITIS_MONTHLY,SRC_NZ_PHS,Gastroenteritis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly source-defined gastroenteritis notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,public_projection,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2017-07-01,2017-07,26,26,,0,0.5402315079014571,wpp_computed,,SER_NZ_GASTROENTERITIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_GASTROENTERITIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
