dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-06-01,2007-06,471,471,,,0.24979804014079487,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-06-01,2007-06,471,471,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-07-01,2007-07,528,528,,,0.2800283762087891,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-07-01,2007-07,528,528,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-08-01,2007-08,602,602,,,0.3192747774198695,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-08-01,2007-08,602,602,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-09-01,2007-09,473,473,,,0.25085875368704025,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-09-01,2007-09,473,473,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-10-01,2007-10,558,558,,,0.29593907940247033,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-10-01,2007-10,558,558,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-11-01,2007-11,445,445,,,0.23600876403960447,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-11-01,2007-11,445,445,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-12-01,2007-12,504,504,,,0.2672998136538442,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2007-12-01,2007-12,504,504,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-01-01,2008-01,572,572,,,0.30047176983280394,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-01-01,2008-01,572,572,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-02-01,2008-02,526,526,,,0.27630795617492115,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-02-01,2008-02,526,526,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,public_projection,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-03-01,2008-03,574,574,,,0.301522370426625,wpp_computed,,SER_BR_HIV_PREGNANCY_HIVG,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D231,hiv-infection-in-pregnancy-surveillance-event,HIV infection in pregnancy surveillance event,source_series_observation,BR,Brazil,D231,HIV infection in pregnancy surveillance event,孕产期HIV感染监测事件,Viral,2008-03-01,2008-03,574,574,,,,,,SER_BR_HIV_PREGNANCY_HIVG,SER_BR_HIV_PREGNANCY_HIVG,SRC_BR_SINAN,HIV infection in pregnancy,pregnancy_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"SINAN HIVG HIV-in-pregnancy, childbirth, or puerperium event family; not additive with person-based HIV diagnoses.",,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_PREGNANCY_HIVG,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
