dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-08,2026-02,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-08,2026-02,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-15,2026-02,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-15,2026-02,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-22,2026-02,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-02-22,2026-02,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-01,2026-03,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-01,2026-03,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-08,2026-03,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-08,2026-03,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-15,2026-03,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-15,2026-03,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-22,2026-03,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-22,2026-03,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-29,2026-03,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-03-29,2026-03,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-05,2026-04,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-05,2026-04,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-12,2026-04,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-12,2026-04,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,public_projection,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-19,2026-04,0,0,0.0,0,0.0,wpp_computed,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D220,venezuelan-equine-encephalitis,Venezuelan equine encephalitis,source_series_observation,JP,Japan,D220,Venezuelan equine encephalitis,委内瑞拉马脑炎,Viral,2026-04-19,2026-04,0,0,0.0,,,,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,SRC_JP_NIID,Venezuelan equine encephalitis,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Japan NIID Venezuelan equine encephalitis notifications.,,raw,True,series_registry,single_series,parity,,SER_JP_VENEZUELAN_EQUINE_ENCEPHALITIS_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
