dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-04-01,2017-04,1,1,,0,0.013432029197470509,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-05-01,2017-05,3,3,,0,0.040296087592411524,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-06-01,2017-06,2,2,,0,0.026864058394941017,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-07-01,2017-07,1,1,,0,0.013432029197470509,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-08-01,2017-08,2,2,,0,0.026864058394941017,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-09-01,2017-09,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-10-01,2017-10,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-11-01,2017-11,2,2,,0,0.026864058394941017,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2017-12-01,2017-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-01-01,2018-01,274,274,,0,0.13294048901300107,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-01-01,2018-01,2,2,,0,0.02676948468808899,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-02-01,2018-02,172,172,,0,0.08345169383297878,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-02-01,2018-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-03-01,2018-03,203,203,,0,0.09849240609357379,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-03-01,2018-03,1,1,,0,0.013384742344044496,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-04-01,2018-04,147,147,,0,0.0713220871712086,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-04-01,2018-04,1,1,,0,0.013384742344044496,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-05-01,2018-05,228,228,,0,0.11062201275534396,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-05-01,2018-05,3,3,,0,0.04015422703213349,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-06-01,2018-06,294,294,,0,0.1426441743424172,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-06-01,2018-06,2,2,,0,0.02676948468808899,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-07-01,2018-07,492,492,,0,0.23871065910363698,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-07-01,2018-07,1,1,,0,0.013384742344044496,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-08-01,2018-08,646,646,,0,0.3134290361401412,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-08-01,2018-08,2,2,,0,0.02676948468808899,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-09-01,2018-09,773,773,,0,0.3750474379819337,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-09-01,2018-09,1,1,,0,0.013384742344044496,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-10-01,2018-10,814,814,,0,0.3949399929072368,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-10-01,2018-10,1,1,,0,0.013384742344044496,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-11-01,2018-11,452,452,,0,0.21930328844480468,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-11-01,2018-11,4,4,,0,0.05353896937617798,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-12-01,2018-12,238,238,,0,0.11547385542005202,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2018-12-01,2018-12,4,4,,0,0.05353896937617798,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-01-01,2019-01,288,288,,0,0.13882497992297957,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-01-01,2019-01,5,5,,0,0.0667930123287878,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-02-01,2019-02,261,261,,0,0.12581013805520022,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-02-01,2019-02,2,2,,0,0.02671720493151512,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-03-01,2019-03,239,239,,0,0.11520545208886152,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,HK,"Hong Kong, China",D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-03-01,2019-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,public_projection,BR,Brazil,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2019-04-01,2019-04,212,212,,0,0.10219061022108218,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
