dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D045,echinococcosis,Echinococcosis,public_projection,AU,Australia,D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D045,echinococcosis,Echinococcosis,public_projection,CN-BJ,"Beijing, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,1,1,,,,missing_population,,SER_CN_PROV_DC_ECHINOCOCCOSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,source_series_observation,CN-BJ,"Beijing, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,1,1,,,,,,SER_CN_PROV_DC_ECHINOCOCCOSIS,SER_CN_PROV_DC_ECHINOCOCCOSIS,SRC_CN_PROV_DATACENTER,包虫病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-BJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,public_projection,CN-GS,"Gansu, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,4,4,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS; SER_CN_PROV_REPORT_ECHINOCOCCOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,source_series_observation,CN-GS,"Gansu, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,4,4,,,,,,SER_CN_PROV_DC_ECHINOCOCCOSIS,SER_CN_PROV_DC_ECHINOCOCCOSIS,SRC_CN_PROV_DATACENTER,包虫病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GS:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS; SER_CN_PROV_REPORT_ECHINOCOCCOSIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,public_projection,CN-NM,"Inner Mongolia, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,1,1,,,,missing_population,,SER_CN_PROV_DC_ECHINOCOCCOSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.nmg.gov.cn/zwgk/xxgk/zdlyxxgk/crbyq/,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,source_series_observation,CN-NM,"Inner Mongolia, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,1,1,,,,,,SER_CN_PROV_DC_ECHINOCOCCOSIS,SER_CN_PROV_DC_ECHINOCOCCOSIS,SRC_CN_PROV_DATACENTER,包虫病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-NM:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.nmg.gov.cn/zwgk/xxgk/zdlyxxgk/crbyq/,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,public_projection,CN-NX,"Ningxia, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,12,12,,,,missing_population,,SER_CN_PROV_DC_ECHINOCOCCOSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.nx.gov.cn/xwzx_279/tzgg/,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,source_series_observation,CN-NX,"Ningxia, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,12,12,,,,,,SER_CN_PROV_DC_ECHINOCOCCOSIS,SER_CN_PROV_DC_ECHINOCOCCOSIS,SRC_CN_PROV_DATACENTER,包虫病,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-NX:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.nx.gov.cn/xwzx_279/tzgg/,official_datacenter_spreadsheet; official_provincial_report
disease,D045,echinococcosis,Echinococcosis,public_projection,CN-QH,"Qinghai, China",D045,Echinococcosis,包虫病,Parasitic,2005-01-01,2005-01,10,10,,,,missing_population,,SER_CN_PROV_DC_ECHINOCOCCOSIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_ECHINOCOCCOSIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.qinghai.gov.cn/,official_datacenter_spreadsheet; official_provincial_report
