dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-07-13,2013-07,2036,2036,,0,1.5940666209687853,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-07-20,2013-07,1720,1720,,0,1.34665745975752,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-07-27,2013-07,1811,1811,,0,1.4179050346632958,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-08-03,2013-08,1815,1815,,0,1.4210367961976156,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-08-10,2013-08,1635,1635,,0,1.2801075271532238,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-08-17,2013-08,1298,1298,,0,1.0162566178867798,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-08-24,2013-08,1451,1451,,0,1.1360464965745125,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-08-31,2013-08,1546,1546,,0,1.210425833014608,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-09-07,2013-09,1674,1674,,0,1.310642202112842,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-09-14,2013-09,1663,1663,,0,1.3020298578934626,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-09-21,2013-09,1229,1229,,0,0.9622337314197628,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-09-28,2013-09,928,928,,0,0.7265686759621969,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-05,2013-10,908,908,,0,0.7109098682905978,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-12,2013-10,963,963,,0,0.7539715893874952,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-19,2013-10,792,792,,0,0.6200887837953232,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-10-26,2013-10,886,886,,0,0.6936851798518388,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-02,2013-11,1021,1021,,0,0.7993821316351326,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-09,2013-11,1023,1023,,0,0.8009480124022924,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-16,2013-11,1322,1322,,0,1.0350471870926985,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-23,2013-11,1454,1454,,0,1.1383953177252524,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-11-30,2013-11,1803,1803,,0,1.4116415115946561,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-07,2013-12,2070,2070,,0,1.6206865940105035,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-14,2013-12,2300,2300,,0,1.8007628822338932,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-21,2013-12,2518,2518,,0,1.971443885854323,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2013-12-28,2013-12,2193,2193,,0,1.7169882611908378,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-04,2014-01,704,704,,0,0.5522148799562703,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-11,2014-01,1642,1642,,0,1.2879784558070961,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-18,2014-01,1113,1113,,0,0.873032899703592,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-01-25,2014-01,1344,1344,,0,1.0542284071892432,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-01,2014-02,1347,1347,,0,1.0565815955981477,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-08,2014-02,1292,1292,,0,1.013439808101564,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-15,2014-02,1119,1119,,0,0.8777392765214012,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-02-22,2014-02,1106,1106,,0,0.8675421267494813,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-01,2014-03,1183,1183,,0,0.9279406292446984,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-08,2014-03,1069,1069,,0,0.8385194697063251,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-15,2014-03,1024,1024,,0,0.8032216435727568,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-22,2014-03,974,974,,0,0.7640018367576807,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-03-29,2014-03,1026,1026,,0,0.8047904358453597,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-05,2014-04,876,876,,0,0.6871310154001317,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-12,2014-04,963,963,,0,0.755373479258364,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-19,2014-04,1169,1169,,0,0.9169590833364771,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-04-26,2014-04,1495,1495,,0,1.1726722237707727,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-03,2014-05,1504,1504,,0,1.1797317889974863,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,public_projection,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2014-05-10,2014-05,1442,1442,,0,1.1310992285467922,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
