dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-03-01,2025-03,34,34,,0,0.14710467921380163,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-03-01,2025-03,34,34,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-04-01,2025-04,89,89,,0,0.38506813088318664,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-04-01,2025-04,89,89,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-05-01,2025-05,421,421,,0,1.8215020573238379,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-05-01,2025-05,421,421,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-06-01,2025-06,637,637,,0,2.7560494311526953,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-06-01,2025-06,637,637,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-07-01,2025-07,348,348,,0,1.5056596578353816,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-07-01,2025-07,348,348,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-08-01,2025-08,108,108,,0,0.4672736869144287,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-08-01,2025-08,108,108,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-09-01,2025-09,52,52,,0,0.2249836270328731,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-09-01,2025-09,52,52,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-10-01,2025-10,30,30,,0,0.1297982463651191,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-10-01,2025-10,30,30,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-11-01,2025-11,14,14,,0,0.06057251497038891,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,source_series_observation,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-11-01,2025-11,14,14,,,,,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,SRC_TW_NIDSS,新冠併發重症,case_notifications,notification,monthly,count,country:TW:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.1,Taiwan NIDSS severe complicated COVID-19 series; a severe outcome category distinct from general COVID-19 notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D181,severe-complicated-covid-19,Severe complicated COVID-19,public_projection,TW,"Taiwan, China",D181,Severe complicated COVID-19,新冠并发重症,Viral,2025-12-01,2025-12,10,10,,0,0.043266082121706365,wpp_computed,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_TW_SEVERE_COMPLICATED_COVID19_19SC,1,The public curve is read directly from one registered source series.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
