dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-03-31,2025-03,77,77.0,0,0.8586651158654272,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-03-31,2025-03,231,231.0,0,2.5759953475962813,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D007,Hepatitis A,甲型肝炎,Viral,2025-04-01,2025-04,4,0.9032258064516129,0,0.04460598004495725,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D008,Hepatitis B,乙型肝炎,Viral,2025-04-01,2025-04,90,20.322580645161292,0,1.003634551011538,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D009,Hepatitis C,丙型肝炎,Viral,2025-04-01,2025-04,70,15.806451612903228,0,0.780604650786752,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D011,Hepatitis E,戊型肝炎,Viral,2025-04-01,2025-04,1,0.22580645161290322,0,0.011151495011239312,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D033,Gonorrhea,淋病,Bacterial,2025-04-01,2025-04,518,116.96774193548387,0,5.776474415821964,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D034,Syphilis,梅毒,Bacterial,2025-04-01,2025-04,77,17.387096774193548,0,0.8586651158654272,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-04-01,2025-04,387,87.38709677419355,0,4.315628569349614,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2025-04-01,2025-04,899,203.0,0,10.025194015104143,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2025-04-01,2025-04,11,2.4838709677419355,0,0.12266644512363245,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D109,Lyme disease,莱姆病,Bacterial,2025-04-01,2025-04,421,95.06451612903226,0,4.694779399731751,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2025-04-01,2025-04,131,29.58064516129032,0,1.4608458464723502,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D115,Shiga toxin-producing Escherichia coli infection,产志贺毒素大肠杆菌感染,Bacterial,2025-04-01,2025-04,85,19.193548387096772,0,0.9478770759553417,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2025-04-01,2025-04,7,1.5806451612903225,0,0.0780604650786752,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2025-04-01,2025-04,28,6.32258064516129,0,0.3122418603147008,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2025-04-01,2025-04,30,6.774193548387097,0,0.3345448503371794,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-07,2025-04,73,73.0,0,0.8140591358204698,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-04-07,2025-04,170,170.0,0,1.8957541519106833,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-14,2025-04,91,91.0,0,1.0147860460227776,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-04-14,2025-04,111,111.0,0,1.2378159462475637,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-21,2025-04,72,72.0,0,0.8029076408092305,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-04-21,2025-04,63,63.0,0,0.7025441857080768,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-04-28,2025-04,83,83.0,0,0.9255740859328629,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-04-28,2025-04,38,38.0,0,0.4237568104270939,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D007,Hepatitis A,甲型肝炎,Viral,2025-05-01,2025-05,9,2.1,0,0.10036345510115381,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D008,Hepatitis B,乙型肝炎,Viral,2025-05-01,2025-05,124,28.933333333333337,0,1.3827853813936748,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D009,Hepatitis C,丙型肝炎,Viral,2025-05-01,2025-05,83,19.366666666666667,0,0.9255740859328629,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D011,Hepatitis E,戊型肝炎,Viral,2025-05-01,2025-05,10,2.333333333333333,0,0.11151495011239314,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D033,Gonorrhea,淋病,Bacterial,2025-05-01,2025-05,619,144.43333333333334,0,6.902775411957134,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D034,Syphilis,梅毒,Bacterial,2025-05-01,2025-05,87,20.3,0,0.9701800659778202,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-05-01,2025-05,648,151.20000000000002,0,7.226168767283076,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2025-05-01,2025-05,1047,244.29999999999998,0,11.67561527676756,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2025-05-01,2025-05,27,6.3,0,0.30109036530346145,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D109,Lyme disease,莱姆病,Bacterial,2025-05-01,2025-05,1497,349.3,0,16.693788031825253,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2025-05-01,2025-05,177,41.300000000000004,0,1.9738146169893585,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D115,Shiga toxin-producing Escherichia coli infection,产志贺毒素大肠杆菌感染,Bacterial,2025-05-01,2025-05,106,24.733333333333334,0,1.182058471191367,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2025-05-01,2025-05,20,4.666666666666666,0,0.22302990022478628,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2025-05-01,2025-05,35,8.166666666666668,0,0.390302325393376,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2025-05-01,2025-05,70,16.333333333333336,0,0.780604650786752,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-05,2025-05,62,62.0,0,0.6913926906968374,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-05-05,2025-05,27,27.0,0,0.30109036530346145,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-12,2025-05,81,81.0,0,0.9032710959103845,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-05-12,2025-05,25,25.0,0,0.27878737528098285,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-19,2025-05,99,99.0,0,1.103998006112692,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-05-19,2025-05,20,20.0,0,0.22302990022478628,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-05-26,2025-05,106,106.0,0,1.182058471191367,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-05-26,2025-05,18,18.0,0,0.20072691020230762,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D007,Hepatitis A,甲型肝炎,Viral,2025-06-01,2025-06,11,2.4838709677419355,0,0.12266644512363245,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D008,Hepatitis B,乙型肝炎,Viral,2025-06-01,2025-06,110,24.838709677419356,0,1.2266644512363245,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D009,Hepatitis C,丙型肝炎,Viral,2025-06-01,2025-06,80,18.064516129032256,0,0.8921196008991451,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D011,Hepatitis E,戊型肝炎,Viral,2025-06-01,2025-06,6,1.3548387096774193,0,0.06690897006743587,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D033,Gonorrhea,淋病,Bacterial,2025-06-01,2025-06,514,116.06451612903227,0,5.731868435777007,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D034,Syphilis,梅毒,Bacterial,2025-06-01,2025-06,78,17.612903225806452,0,0.8698166108766663,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2025-06-01,2025-06,870,196.45161290322582,0,9.701800659778202,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2025-06-01,2025-06,1019,230.09677419354836,0,11.363373416452859,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D105,Shigellosis,志贺菌病,Bacterial,2025-06-01,2025-06,20,4.516129032258064,0,0.22302990022478628,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D109,Lyme disease,莱姆病,Bacterial,2025-06-01,2025-06,2575,581.4516129032259,0,28.71509965394123,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2025-06-01,2025-06,180,40.645161290322584,0,2.007269102023076,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D115,Shiga toxin-producing Escherichia coli infection,产志贺毒素大肠杆菌感染,Bacterial,2025-06-01,2025-06,166,37.483870967741936,0,1.8511481718657259,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2025-06-01,2025-06,27,6.096774193548387,0,0.30109036530346145,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2025-06-01,2025-06,38,8.580645161290322,0,0.4237568104270939,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D205,Tick-borne encephalitis,蜱传脑炎,Viral,2025-06-01,2025-06,131,29.58064516129032,0,1.4608458464723502,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-02,2025-06,120,120.0,0,1.3381794013487176,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-06-02,2025-06,32,32.0,0,0.356847840359658,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-09,2025-06,104,104.0,0,1.1597554811688886,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-06-09,2025-06,22,22.0,0,0.2453328902472649,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-16,2025-06,113,113.0,0,1.2601189362700422,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-06-16,2025-06,17,17.0,0,0.18957541519106832,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-23,2025-06,77,77.0,0,0.8586651158654272,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-06-23,2025-06,22,22.0,0,0.2453328902472649,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D004,COVID-19,新型冠状病毒感染,Viral,2025-06-30,2025-06,89,89.0,0,0.992483056000299,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D038,Influenza,流行性感冒,Viral,2025-06-30,2025-06,15,15.0,0,0.1672724251685897,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D007,Hepatitis A,甲型肝炎,Viral,2025-07-01,2025-07,5,1.1666666666666665,0,0.05575747505619657,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D008,Hepatitis B,乙型肝炎,Viral,2025-07-01,2025-07,90,21.0,0,1.003634551011538,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D009,Hepatitis C,丙型肝炎,Viral,2025-07-01,2025-07,82,19.133333333333333,0,0.9144225909216236,wpp_computed,,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
