dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-01-01,2020-01,680,680,,0,0.3258876902119285,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-01-01,2020-01,680,680,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-02-01,2020-02,605,605,,0,0.28994419496796575,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-02-01,2020-02,605,605,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-03-01,2020-03,579,579,,0,0.27748378328339207,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-03-01,2020-03,579,579,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-04-01,2020-04,615,615,,0,0.2947366610004941,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-04-01,2020-04,615,615,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,public_projection,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-05-01,2020-05,601,601,,0,0.28802720855495445,wpp_computed,,SER_BR_HIV_EXPOSED_CHILD_HIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D230,child-exposed-to-hiv,Child exposed to HIV,source_series_observation,BR,Brazil,D230,Child exposed to HIV,儿童HIV暴露,Other,2020-05-01,2020-05,601,601,,,,,,SER_BR_HIV_EXPOSED_CHILD_HIVE,SER_BR_HIV_EXPOSED_CHILD_HIVE,SRC_BR_SINAN,Child exposed to HIV,exposure_notifications,notification,monthly,count,country:BR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,SINAN HIVE child-exposed-to-HIV file family; exposure notifications are not HIV diagnoses.,,provisional,True,series_registry,single_series,parity,,SER_BR_HIV_EXPOSED_CHILD_HIVE,1,The public curve is read directly from one registered source series.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
