dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,public_projection,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-01-01,2026-01,1156,1156,,,10.802681775095548,wpp_computed,,SER_SE_FOHM_SMINET_ESBL,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,source_series_observation,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-01-01,2026-01,1156,1156,,,,,,SER_SE_FOHM_SMINET_ESBL,SER_SE_FOHM_SMINET_ESBL,SRC_SE_FOHM_SMINET,Extended Spectrum Beta-Lactamase,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_only,Swedish ESBL-only surveillance is narrower than the combined ESBL/AmpC concept and remains source-specific.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,public_projection,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-02-01,2026-02,1054,1054,,,9.849503971410646,wpp_computed,,SER_SE_FOHM_SMINET_ESBL,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,source_series_observation,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-02-01,2026-02,1054,1054,,,,,,SER_SE_FOHM_SMINET_ESBL,SER_SE_FOHM_SMINET_ESBL,SRC_SE_FOHM_SMINET,Extended Spectrum Beta-Lactamase,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_only,Swedish ESBL-only surveillance is narrower than the combined ESBL/AmpC concept and remains source-specific.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,public_projection,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-03-01,2026-03,1085,1085,,,10.13919526468743,wpp_computed,,SER_SE_FOHM_SMINET_ESBL,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,source_series_observation,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-03-01,2026-03,1085,1085,,,,,,SER_SE_FOHM_SMINET_ESBL,SER_SE_FOHM_SMINET_ESBL,SRC_SE_FOHM_SMINET,Extended Spectrum Beta-Lactamase,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_only,Swedish ESBL-only surveillance is narrower than the combined ESBL/AmpC concept and remains source-specific.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,public_projection,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-04-01,2026-04,1141,1141,,,10.662508568671297,wpp_computed,,SER_SE_FOHM_SMINET_ESBL,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,source_series_observation,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-04-01,2026-04,1141,1141,,,,,,SER_SE_FOHM_SMINET_ESBL,SER_SE_FOHM_SMINET_ESBL,SRC_SE_FOHM_SMINET,Extended Spectrum Beta-Lactamase,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_only,Swedish ESBL-only surveillance is narrower than the combined ESBL/AmpC concept and remains source-specific.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,public_projection,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-05-01,2026-05,1053,1053,,,9.840159090982363,wpp_computed,,SER_SE_FOHM_SMINET_ESBL,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D237,esbl-ampc-producing-organism-surveillance,ESBL/AmpC-producing organism surveillance,source_series_observation,SE,Sweden,D237,ESBL/AmpC-producing organism surveillance,ESBL/AmpC产酶菌监测,Bacterial,2026-05-01,2026-05,1053,1053,,,,,,SER_SE_FOHM_SMINET_ESBL,SER_SE_FOHM_SMINET_ESBL,SRC_SE_FOHM_SMINET,Extended Spectrum Beta-Lactamase,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,narrower,not_comparable,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_ESBL_only,Swedish ESBL-only surveillance is narrower than the combined ESBL/AmpC concept and remains source-specific.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_ESBL,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
