dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,NZ,New Zealand,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-01,2026-01,4,4,,0,0.07565041865887316,wpp_computed,,SER_NZ_MENINGOCOCCAL_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_MENINGOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,NZ,New Zealand,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-01,2026-01,4,4,,,,,,SER_NZ_MENINGOCOCCAL_MONTHLY,SER_NZ_MENINGOCOCCAL_MONTHLY,SRC_NZ_PHS,Meningococcal disease,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly meningococcal disease notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_MENINGOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,SE,Sweden,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-01,2026-01,3,3,,,0.02803464128485004,wpp_computed,,SER_SE_FOHM_SMINET_MENINGOCOCCAL_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_MENINGOCOCCAL_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,SE,Sweden,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-01,2026-01,3,3,,,,,,SER_SE_FOHM_SMINET_MENINGOCOCCAL_INVASIVE,SER_SE_FOHM_SMINET_MENINGOCOCCAL_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv meningokockinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM invasive category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_MENINGOCOCCAL_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,TW,"Taiwan, China",D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-01,2026-01,1,1,,0,0.004345692446436896,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-03,2026-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,JP,Japan,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-10,2026-01,1,1,,0,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-10,2026-01,6,6,,0,0.0017190228796616313,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,JP,Japan,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-17,2026-01,1,1,,0,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-17,2026-01,3,3,,0,0.0008595114398308156,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,JP,Japan,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-24,2026-01,1,1,,0,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-24,2026-01,4,4,,0,0.0011460152531077542,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,JP,Japan,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-31,2026-01,1,1,,0,0.0008168084075657662,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-01-31,2026-01,5,5,,0,0.0014325190663846926,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,AU,Australia,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,CA-ON,"Ontario, Canada",D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,2,2,,,,missing_population,,SER_CA_ON_PHO_IDTO_INVASIVE_MENINGOCOCCAL_DISEASE_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_MENINGOCOCCAL_DISEASE_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,CA-ON,"Ontario, Canada",D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,2,2,,,,,,SER_CA_ON_PHO_IDTO_INVASIVE_MENINGOCOCCAL_DISEASE_MONTHLY,SER_CA_ON_PHO_IDTO_INVASIVE_MENINGOCOCCAL_DISEASE_MONTHLY,SRC_CA_ON_PHO_IDTO,"Meningococcal Disease, Invasive",case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary invasive meningococcal disease notifications combining confirmed and probable cases under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_MENINGOCOCCAL_DISEASE_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,CN,China,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,13,13,,0,0.000920084250402037,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,FI,Finland,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,2,2,,,0.03557618341728275,wpp_computed,,SER_FI_THL_TTR_1430,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1430,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,FI,Finland,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,2,2,,,,,,SER_FI_THL_TTR_1430,SER_FI_THL_TTR_1430,SRC_FI_THL_TTR,"Meningococcus, total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; serogroup child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1430,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,HK,"Hong Kong, China",D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,2,2,,,0.027105405603934186,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,KR,South Korea,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,1,1,,,0.001937969923792046,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,NO,Norway,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,1,1,,,0.017689758257955063,wpp_computed,,SER_NO_FHI_707_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_707_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,NO,Norway,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,1,1,,,,,,SER_NO_FHI_707_MONTHLY,SER_NO_FHI_707_MONTHLY,SRC_NO_FHI_MSIS,Syst. meningokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic meningococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_707_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D110,meningococcal-disease,Meningococcal disease,public_projection,NZ,New Zealand,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,0,0,,0,0.0,wpp_computed,,SER_NZ_MENINGOCOCCAL_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_MENINGOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D110,meningococcal-disease,Meningococcal disease,source_series_observation,NZ,New Zealand,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2026-02-01,2026-02,0,0,,,,,,SER_NZ_MENINGOCOCCAL_MONTHLY,SER_NZ_MENINGOCOCCAL_MONTHLY,SRC_NZ_PHS,Meningococcal disease,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly meningococcal disease notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_MENINGOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
