dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2012-11-01,2012-11,65,65,,0,0.9026447630425571,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2012-12-01,2012-12,69,69,,0,0.9581921330759454,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-01-01,2013-01,80,80,,0,1.1012707976710876,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-02-01,2013-02,68,68,,0,0.9360801780204244,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-03-01,2013-03,70,70,,0,0.9636119479622016,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-04-01,2013-04,57,57,,0,0.78465544334065,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-05-01,2013-05,103,103,,0,1.4178861520015253,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-06-01,2013-06,84,84,,0,1.156334337554642,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-07-01,2013-07,102,102,,0,1.4041202670306365,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-08-01,2013-08,95,95,,0,1.3077590722344166,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-09-01,2013-09,95,95,,0,1.3077590722344166,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-10-01,2013-10,79,79,,0,1.087504912700199,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-11-01,2013-11,79,79,,0,1.087504912700199,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2013-12-01,2013-12,78,78,,0,1.0737390277293104,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-01-01,2014-01,68,68,,0,0.9290251431774613,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-02-01,2014-02,69,69,,0,0.9426872776359535,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-03-01,2014-03,66,66,,0,0.9017008742604772,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-04-01,2014-04,76,76,,0,1.038322218845398,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-05-01,2014-05,94,94,,0,1.2842406390982555,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-06-01,2014-06,102,102,,0,1.393537714766192,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-07-01,2014-07,87,87,,0,1.1886056978888109,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-08-01,2014-08,97,97,,0,1.3252270424737318,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-09-01,2014-09,99,99,,0,1.3525513113907157,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-10-01,2014-10,103,103,,0,1.407199849224684,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-11-01,2014-11,75,75,,0,1.0246600843869058,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D206,community-associated-methicillin-resistant-staphylococcus-aureus-infection,Community-associated methicillin-resistant Staphylococcus aureus infection,public_projection,HK,"Hong Kong, China",D206,Community-associated methicillin-resistant Staphylococcus aureus infection,社区相关耐甲氧西林金黄色葡萄球菌感染,Bacterial,2014-12-01,2014-12,61,61,,0,0.8333902019680169,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
