dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,ch,ch,Switzerland,CH,Switzerland,D120,Tetanus,破伤风,Bacterial,2023-01-01,2023-01,1,0.019178082191780823,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D120,Tetanus,破伤风,Bacterial,2024-01-01,2024-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D120,Tetanus,破伤风,Bacterial,2025-01-01,2025-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2013-01-01,2013-01,1,0.019178082191780823,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2014-01-01,2014-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2015-01-01,2015-01,2,0.038356164383561646,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2016-01-01,2016-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2017-01-01,2017-01,1,0.01912568306010929,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2018-01-01,2018-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2019-01-01,2019-01,3,0.05753424657534246,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2020-01-01,2020-01,4,0.07671232876712329,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2021-01-01,2021-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2022-01-01,2022-01,4,0.07671232876712329,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2023-01-01,2023-01,1,0.019178082191780823,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2024-01-01,2024-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D122,Trichinellosis,旋毛虫病,Parasitic,2025-01-01,2025-01,1,0.01912568306010929,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-01-01,2013-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-02-01,2013-02,1,0.22580645161290322,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-03-01,2013-03,1,0.25,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-04-01,2013-04,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-05-01,2013-05,5,1.1666666666666665,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-06-01,2013-06,6,1.3548387096774193,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-07-01,2013-07,6,1.4000000000000001,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-08-01,2013-08,3,0.6774193548387096,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-09-01,2013-09,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-10-01,2013-10,2,0.4666666666666667,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-11-01,2013-11,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2013-12-01,2013-12,2,0.4666666666666667,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-01-01,2014-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-02-01,2014-02,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-03-01,2014-03,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-04-01,2014-04,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-05-01,2014-05,3,0.7000000000000001,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-06-01,2014-06,5,1.129032258064516,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-07-01,2014-07,5,1.1666666666666665,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-08-01,2014-08,9,2.032258064516129,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-09-01,2014-09,5,1.129032258064516,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-10-01,2014-10,4,0.9333333333333333,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-11-01,2014-11,4,0.9032258064516129,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2014-12-01,2014-12,4,0.9333333333333333,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-01-01,2015-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-02-01,2015-02,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-03-01,2015-03,2,0.5,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-04-01,2015-04,1,0.22580645161290322,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-05-01,2015-05,4,0.9333333333333333,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-06-01,2015-06,6,1.3548387096774193,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-07-01,2015-07,5,1.1666666666666665,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-08-01,2015-08,8,1.8064516129032258,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-09-01,2015-09,4,0.9032258064516129,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-10-01,2015-10,7,1.6333333333333333,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-11-01,2015-11,8,1.8064516129032258,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2015-12-01,2015-12,4,0.9333333333333333,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-01-01,2016-01,0,0.0,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-02-01,2016-02,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-03-01,2016-03,2,0.48275862068965514,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-04-01,2016-04,3,0.6774193548387096,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-05-01,2016-05,9,2.1,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-06-01,2016-06,6,1.3548387096774193,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-07-01,2016-07,11,2.5666666666666664,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-08-01,2016-08,5,1.129032258064516,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-09-01,2016-09,5,1.129032258064516,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-10-01,2016-10,8,1.8666666666666667,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-11-01,2016-11,5,1.129032258064516,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2016-12-01,2016-12,3,0.7000000000000001,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2017-01-01,2017-01,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2017-02-01,2017-02,2,0.45161290322580644,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2017-03-01,2017-03,6,1.5,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
country,ch,ch,Switzerland,CH,Switzerland,D123,Tularemia,土拉菌病,Bacterial,2017-04-01,2017-04,9,2.032258064516129,0,,missing_population,,2013-01-01,2026-06-01,2026-08-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
