dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-08,2026-02,25,25,25.0,0,0.020420210189144156,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-08,2026-02,25,25,25.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-15,2026-02,29,29,29.0,0,0.02368744381940722,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-15,2026-02,29,29,29.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-22,2026-02,19,19,19.0,0,0.015519359743749558,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-02-22,2026-02,19,19,19.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-01,2026-03,26,26,26.0,0,0.021237018596709924,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-01,2026-03,26,26,26.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-08,2026-03,20,20,20.0,0,0.016336168151315326,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-08,2026-03,20,20,20.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-15,2026-03,19,19,19.0,0,0.015519359743749558,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-15,2026-03,19,19,19.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-22,2026-03,17,17,17.0,0,0.013885742928618027,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-22,2026-03,17,17,17.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-29,2026-03,25,25,25.0,0,0.020420210189144156,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-03-29,2026-03,25,25,25.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-04-05,2026-04,15,15,15.0,0,0.012252126113486493,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-04-05,2026-04,15,15,15.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-04-12,2026-04,15,15,15.0,0,0.012252126113486493,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,source_series_observation,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-04-12,2026-04,15,15,15.0,,,,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,SRC_JP_NIID,Severe invasive group A streptococcal infection,case_notifications,notification,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,"Japan NIID severe invasive streptococcal infection series, including source-defined toxic shock-like presentations.",,raw,True,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D225,severe-invasive-streptococcal-infection,Severe invasive streptococcal infection,public_projection,JP,Japan,D225,Severe invasive streptococcal infection,严重侵袭性链球菌感染,Bacterial,2026-04-19,2026-04,20,20,20.0,0,0.016336168151315326,wpp_computed,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_SEVERE_INVASIVE_STREPTOCOCCAL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
