dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-09,2020-02,11252,11252,11252.0,0,8.908626509182652,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-09,2020-02,11252,11252,11252.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-16,2020-02,10328,10328,10328.0,0,8.177061374585712,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-16,2020-02,10328,10328,10328.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-23,2020-02,11540,11540,11540.0,0,9.136646810875202,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-02-23,2020-02,11540,11540,11540.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-01,2020-03,9465,9465,9465.0,0,7.493792206666707,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-01,2020-03,9465,9465,9465.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-08,2020-03,9226,9226,9226.0,0,7.304567025748234,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-08,2020-03,9226,9226,9226.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-15,2020-03,7328,7328,7328.0,0,5.80184989862162,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-15,2020-03,7328,7328,7328.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-22,2020-03,5408,5408,5408.0,0,4.281714554004601,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-22,2020-03,5408,5408,5408.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-29,2020-03,5016,5016,5016.0,0,3.97135358781196,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-03-29,2020-03,5016,5016,5016.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-04-05,2020-04,4636,4636,4636.0,0,3.6704934675231757,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-04-05,2020-04,4636,4636,4636.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-04-12,2020-04,3970,3970,3970.0,0,3.1431965198591474,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-04-12,2020-04,3970,3970,3970.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2020-04-19,2020-04,3420,3420,3420.0,0,2.7077410825990635,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
