dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-04,2026-01,1600,1600,1600.0,,1.306893452105226,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-04,2026-01,1600,1600,1600.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-11,2026-01,4680,4680,4680.0,0,3.8226633474077865,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-11,2026-01,4680,4680,4680.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-18,2026-01,5115,5115,5115.0,0,4.177975004698895,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-18,2026-01,5115,5115,5115.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-25,2026-01,6622,6622,6622.0,0,5.408905274900504,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-01-25,2026-01,6622,6622,6622.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,public_projection,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-02-01,2026-02,6507,6507,6507.0,0,5.314972308030441,wpp_computed,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D224,group-a-streptococcal-pharyngitis,Group A streptococcal pharyngitis,source_series_observation,JP,Japan,D224,Group A streptococcal pharyngitis,A族链球菌性咽炎,Bacterial,2026-02-01,2026-02,6507,6507,6507.0,,,,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,SRC_JP_NIID,Group A streptococcal pharyngitis,sentinel_case_notifications,sentinel_surveillance,weekly,count,country:JP:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.30.1,Japan NIID group A streptococcal pharyngitis sentinel series.,,provisional; raw,True,series_registry,single_series,parity,,SER_JP_GAS_PHARYNGITIS_SENTINEL_WEEKLY,1,The public curve is read directly from one registered source series.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
