dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NZ,New Zealand,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-01,2026-01,31,31,,0,0.586290744606267,wpp_computed,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NZ,New Zealand,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-01,2026-01,31,31,,,,,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,SRC_NZ_PHS,Invasive pneumococcal disease,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly invasive pneumococcal disease notifications.,,raw,True,series_registry,single_series,parity,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,SE,Sweden,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-01,2026-01,156,156,,0,1.457801346812202,wpp_computed,,SER_SE_FOHM_SMINET_PNEUMOCOCCAL_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PNEUMOCOCCAL_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,SE,Sweden,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-01,2026-01,156,156,,,,,,SER_SE_FOHM_SMINET_PNEUMOCOCCAL_INVASIVE,SER_SE_FOHM_SMINET_PNEUMOCOCCAL_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv pneumokockinfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM invasive category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PNEUMOCOCCAL_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,TW,"Taiwan, China",D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-01,2026-01,34,34,,0,0.14775354317885447,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-03,2026-01,10,10,,0,0.002865038132769385,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-10,2026-01,32,32,,0,0.02613786904210452,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-10,2026-01,265,265,,0,0.0759235105183887,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-17,2026-01,61,61,,0,0.04982531286151174,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-17,2026-01,201,201,,0,0.05758726646866464,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-24,2026-01,64,64,,0,0.05227573808420904,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-24,2026-01,186,186,,0,0.053289709269510564,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,JP,Japan,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-31,2026-01,44,44,,0,0.03593956993289372,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-01-31,2026-01,177,177,,0,0.050711174950018124,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,AU,Australia,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,108,108,,0,0.39666367650813733,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,CA-ON,"Ontario, Canada",D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,142,142,,0,,missing_population,,SER_CA_ON_PHO_IDTO_INVASIVE_PNEUMOCOCCAL_DISEASE_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_PNEUMOCOCCAL_DISEASE_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,CA-ON,"Ontario, Canada",D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,142,142,,,,,,SER_CA_ON_PHO_IDTO_INVASIVE_PNEUMOCOCCAL_DISEASE_MONTHLY,SER_CA_ON_PHO_IDTO_INVASIVE_PNEUMOCOCCAL_DISEASE_MONTHLY,SRC_CA_ON_PHO_IDTO,"Streptococcus Pneumoniae, Invasive",case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary invasive pneumococcal disease notifications; confirmed cases only under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_INVASIVE_PNEUMOCOCCAL_DISEASE_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,CH,Switzerland,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,126,126,,0,1.3987880278842841,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,FI,Finland,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,47,47,,0,0.8360403103061447,wpp_computed,,SER_FI_THL_TTR_1390,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1390,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,FI,Finland,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,47,47,,,,,,SER_FI_THL_TTR_1390,SER_FI_THL_TTR_1390,SRC_FI_THL_TTR,Streptococcus pneumoniae,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL register category; preserve source definition in series metadata.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1390,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,HK,"Hong Kong, China",D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,13,13,,0,0.1761851364255722,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,KR,South Korea,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,42,42,,0,0.08139473679926593,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,77,77,,0,1.3621113858625398,wpp_computed,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,77,77,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NZ,New Zealand,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2026-02-01,2026-02,24,24,,0,0.45390251195323894,wpp_computed,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_INVASIVE_PNEUMOCOCCAL_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
