dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-01-01,1985-01,17,17,,,,missing_population,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-01-01,1985-01,17,17,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-02-01,1985-02,19,19,,,,missing_population,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-02-01,1985-02,19,19,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-03-01,1985-03,25,25,,,,missing_population,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-03-01,1985-03,25,25,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-04-01,1985-04,18,18,,,,missing_population,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-04-01,1985-04,18,18,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,public_projection,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-05-01,1985-05,21,21,,,,missing_population,,SER_NO_FHI_708_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,source_series_observation,NO,Norway,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,1985-05-01,1985-05,21,21,,,,,,SER_NO_FHI_708_MONTHLY,SER_NO_FHI_708_MONTHLY,SRC_NO_FHI_MSIS,Syst. pneumokokksykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic pneumococcal category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_708_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
