dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-04-11,2015-04,378,378.0,0,0.11590594571637328,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-04-18,2015-04,347,347.0,0,0.10640043164968659,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-04-25,2015-04,359,359.0,0,0.11007998548195241,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-05-02,2015-05,422,422.0,0,0.12939764310134794,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-05-09,2015-05,423,423.0,0,0.1297042725873701,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-05-16,2015-05,505,505.0,0,0.15484789044118652,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-05-23,2015-05,405,405.0,0,0.12418494183897137,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-05-30,2015-05,459,459.0,0,0.14074293408416755,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-06-06,2015-06,608,608.0,0,0.18643072750146814,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-06-13,2015-06,495,494.99999999999994,0,0.15178159558096502,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-06-20,2015-06,526,526.0,0,0.1612871096476517,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-06-27,2015-06,534,534.0,0,0.1637401455358289,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-07-04,2015-07,492,492.00000000000006,0,0.15086170712289854,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-07-11,2015-07,511,511.0,0,0.15668766735731943,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-07-18,2015-07,653,653.0,0,0.20022905437246494,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-07-25,2015-07,569,569.0,0,0.17447217754660424,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-08-01,2015-08,489,489.0,0,0.1499418186648321,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-08-08,2015-08,527,527.0,0,0.16159373913367386,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-08-15,2015-08,539,539.0,0,0.16527329296593968,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-08-22,2015-08,581,581.0,0,0.17815173137887003,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-08-29,2015-08,473,473.0,0,0.14503574688847767,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-09-05,2015-09,492,492.00000000000006,0,0.15086170712289854,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-09-12,2015-09,495,494.99999999999994,0,0.15178159558096502,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-09-19,2015-09,504,504.0,0,0.15454126095516438,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-09-26,2015-09,487,487.0,0,0.1493285596927878,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-10-03,2015-10,535,535.0,0,0.16404677502185108,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-10-10,2015-10,576,576.0,0,0.17661858394875926,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-10-17,2015-10,505,505.0,0,0.15484789044118652,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-10-24,2015-10,427,427.0,0,0.1309307905314587,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-10-31,2015-10,436,436.0,0,0.13369045590565806,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-11-07,2015-11,411,411.0,0,0.12602471875510426,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-11-14,2015-11,383,383.0,0,0.11743909314648404,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-11-21,2015-11,460,459.99999999999994,0,0.14104956357018972,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-11-28,2015-11,305,305.0,0,0.09352199323675621,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-12-05,2015-12,645,645.0,0,0.19777601848428772,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-12-12,2015-12,467,466.99999999999994,0,0.14319596997234477,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-12-19,2015-12,399,399.0,0,0.12234516492283845,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2015-12-26,2015-12,405,405.0,0,0.12418494183897137,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-01-02,2016-01,406,406.0,0,0.12333699111053041,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-01-09,2016-01,377,377.0,0,0.11452720603120681,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-01-16,2016-01,385,385.0,0,0.11695749157033056,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-01-23,2016-01,369,369.0,0,0.11209692049208306,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-01-30,2016-01,430,430.0,0,0.13062784772790167,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-02-06,2016-02,396,396.0,0,0.12029913418662572,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-02-13,2016-02,330,330.0,0,0.10024927848885477,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-02-20,2016-02,366,366.0,0,0.11118556341491165,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-02-27,2016-02,437,437.0,0,0.13275434757463495,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-03-05,2016-03,360,360.0,0,0.10936284926056886,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-03-12,2016-03,324,324.0,0,0.09842656433451195,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-03-19,2016-03,322,322.0,0,0.09781899294973102,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-03-26,2016-03,292,292.0,0,0.08870542217801694,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-04-02,2016-04,363,363.0,0,0.11027420633774025,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-04-09,2016-04,376,376.0,0,0.11422342033881634,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-04-16,2016-04,417,417.0,0,0.12667863372682558,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-04-23,2016-04,386,386.0,0,0.11726127726272102,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-04-30,2016-04,460,459.99999999999994,0,0.13974141849961574,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-05-07,2016-05,398,398.0,0,0.12090670557140666,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-05-14,2016-05,428,428.0,0,0.13002027634312074,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-05-21,2016-05,532,532.0,0,0.16161398835172952,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-05-28,2016-05,404,404.0,0,0.12272941972574948,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-06-04,2016-06,480,480.0,0,0.1458171323474251,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-06-11,2016-06,651,651.0,0,0.19776448574619532,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-06-18,2016-06,710,710.0,0,0.215687841597233,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-06-25,2016-06,659,659.0,0,0.20019477128531907,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-07-02,2016-07,603,603.0,0,0.1831827725114528,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D092,campylobacteriosis,Campylobacteriosis,US,United States,D092,Campylobacteriosis,弯曲杆菌病,Bacterial,2016-07-09,2016-07,558,558.0,0,0.1695124163538817,wpp_computed,,2015-01-17,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
