dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-06-04,2022-06,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-06-11,2022-06,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-06-18,2022-06,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-06-25,2022-06,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-07-02,2022-07,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-07-09,2022-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-07-16,2022-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-07-30,2022-07,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-08-06,2022-08,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-08-13,2022-08,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-08-20,2022-08,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-08-27,2022-08,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-09-03,2022-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-09-10,2022-09,2,2.0,0,0.000585593157212785,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-09-17,2022-09,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-09-24,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-10-08,2022-10,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-10-15,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-10-22,2022-10,2,2.0,0,0.000585593157212785,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-10-29,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-11-05,2022-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-11-12,2022-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-11-19,2022-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-11-26,2022-11,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-12-03,2022-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-12-10,2022-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-12-17,2022-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-12-24,2022-12,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2022-12-31,2022-12,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-01-28,2023-01,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-02-04,2023-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-02-11,2023-02,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-02-18,2023-02,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-02-25,2023-02,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-03-18,2023-03,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-03-25,2023-03,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-04-08,2023-04,2,2.0,0,0.0005822800505890731,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-04-15,2023-04,1,1.0,0,0.00029114002529453655,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-04-22,2023-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-04-29,2023-04,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-05-06,2023-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-05-13,2023-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D131,vancomycin-intermediate-staphylococcus-aureus-infection,Vancomycin-intermediate Staphylococcus aureus infection,US,United States,D131,Vancomycin-intermediate Staphylococcus aureus infection,万古霉素中介金黄色葡萄球菌感染,Bacterial,2023-05-20,2023-05,0,0.0,0,0.0,wpp_computed,,2019-02-09,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
