dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-03-01,2018-03,13120,3280.0,0,6.3656175760969855,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-04-01,2018-04,11978,2704.7096774193546,0,5.811537143787325,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-05-01,2018-05,11666,2722.0666666666666,0,5.660159652648432,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-06-01,2018-06,11162,2520.451612903226,0,5.415626782347146,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-07-01,2018-07,12147,2834.2999999999997,0,5.893533284820891,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-08-01,2018-08,13233,2988.0967741935483,0,6.420443398208186,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-09-01,2018-09,14101,3184.0967741935483,0,6.841583341504847,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-10-01,2018-10,15804,3687.5999999999995,0,7.6678521473046315,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-11-01,2018-11,14691,3317.322580645161,0,7.127842058722623,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2018-12-01,2018-12,14982,3495.7999999999997,0,7.269030680265628,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-01-01,2020-01,18486,326.77272727272725,0,8.859352707731926,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-02-01,2020-02,16569,3741.3870967741937,0,7.940636969296239,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-03-01,2020-03,14494,3498.551724137931,0,6.946200267546605,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-04-01,2020-04,10630,2400.322580645161,0,5.094391392577647,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-05-01,2020-05,9528,2223.2000000000003,0,4.566261635793022,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-06-01,2020-06,9861,2226.677419354839,0,4.725850754676216,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-07-01,2020-07,10066,2348.7333333333336,0,4.824096308343047,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-08-01,2020-08,11022,2488.8387096774195,0,5.282256061052758,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-09-01,2020-09,8754,1976.7096774193546,0,4.195324764875327,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-10-01,2020-10,13030,3040.333333333333,0,6.244583240384453,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-11-01,2020-11,8794,1985.741935483871,0,4.21449462900544,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2020-12-01,2020-12,11651,2718.5666666666666,0,5.583702174498793,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-01-01,2021-01,12538,2831.1612903225805,0,5.983289147759439,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-02-01,2021-02,12148,2743.0967741935483,0,5.797176309378025,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-03-01,2021-03,10917,2729.25,0,5.209727837461302,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-04-01,2021-04,10669,2409.129032258065,0,5.091379160746967,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-05-01,2021-05,11598,2706.2000000000003,0,5.534709486019619,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-06-01,2021-06,10761,2429.9032258064517,0,5.135282702108736,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-07-01,2021-07,12305,2871.166666666667,0,5.872098657136696,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-08-01,2021-08,14794,3340.5806451612907,0,7.059880335935009,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-09-01,2021-09,16121,3640.2258064516127,0,7.693141198837927,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-10-01,2021-10,15942,3719.7999999999997,0,7.607720178144919,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-11-01,2021-11,15724,3550.5806451612907,0,7.503687873613768,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2021-12-01,2021-12,14488,3380.5333333333333,0,6.913853339666515,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-01-01,2022-01,11218,2533.0967741935483,0,5.334121656094327,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-02-01,2022-02,12753,2879.7096774193546,0,6.064009046191028,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-03-01,2022-03,16653,4163.25,0,7.918446063374828,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-04-01,2022-04,14934,3372.1935483870966,0,7.101067285800737,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-05-01,2022-05,14668,3422.5333333333333,0,6.974585171295382,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-06-01,2022-06,13056,2948.129032258065,0,6.208084537526077,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-07-01,2022-07,14767,3445.633333333333,0,7.021659341731587,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-08-01,2022-08,17764,4011.2258064516127,0,8.446722864936675,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-09-01,2022-09,18223,4114.870967741936,0,8.664975836959076,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-10-01,2022-10,20475,4777.5,0,9.735794340214953,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-11-01,2022-11,17983,4060.677419354839,0,8.550856635901612,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2022-12-01,2022-12,17687,4126.966666666667,0,8.410109621264072,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-01-01,2023-01,21091,4762.483870967742,0,9.989072264688449,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-02-01,2023-02,19328,4364.387096774193,0,9.15408414640834,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-03-01,2023-03,20098,5024.5,0,9.51876982484038,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-04-01,2023-04,17234,3891.5483870967737,0,8.162328548178879,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-05-01,2023-05,18187,4243.633333333333,0,8.613686277459049,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D191,exogenous-poisoning,Exogenous poisoning,BR,Brazil,D191,Exogenous poisoning,外源性中毒,Other,2023-06-01,2023-06,17562,3965.6129032258063,0,8.317675174835642,wpp_computed,,2006-07-01,2026-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
