dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2023-10-01,2023-10,1,0.23333333333333334,0,0.003780557680649034,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2023-11-01,2023-11,8,1.8064516129032258,0,0.030244461445192272,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2023-12-01,2023-12,3,0.7000000000000001,0,0.011341673041947102,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-01-01,2024-01,5,1.129032258064516,0,0.018717334741376036,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-02-01,2024-02,5,1.129032258064516,0,0.018717334741376036,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-03-01,2024-03,2,0.48275862068965514,0,0.007486933896550414,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-04-01,2024-04,3,0.6774193548387096,0,0.01123040084482562,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-05-01,2024-05,2,0.4666666666666667,0,0.007486933896550414,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-06-01,2024-06,3,0.6774193548387096,0,0.01123040084482562,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-07-01,2024-07,7,1.6333333333333333,0,0.02620426863792645,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-08-01,2024-08,3,0.6774193548387096,0,0.01123040084482562,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-09-01,2024-09,7,1.5806451612903225,0,0.02620426863792645,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-10-01,2024-10,11,2.5666666666666664,0,0.041178136431027274,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-11-01,2024-11,9,2.032258064516129,0,0.03369120253447686,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2024-12-01,2024-12,6,1.4000000000000001,0,0.02246080168965124,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-01-01,2025-01,13,2.935483870967742,0,0.048194511267987954,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-02-01,2025-02,16,3.6129032258064515,0,0.05931632156060056,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-03-01,2025-03,11,2.75,0,0.04077997107291288,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-04-01,2025-04,11,2.4838709677419355,0,0.04077997107291288,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-05-01,2025-05,22,5.133333333333333,0,0.08155994214582576,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-06-01,2025-06,20,4.516129032258064,0,0.0741454019507507,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-07-01,2025-07,19,4.433333333333334,0,0.07043813185321315,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-08-01,2025-08,16,3.6129032258064515,0,0.05931632156060056,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-09-01,2025-09,5,1.129032258064516,0,0.018536350487687675,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-10-01,2025-10,6,1.4000000000000001,0,0.02224362058522521,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-11-01,2025-11,11,2.4838709677419355,0,0.04077997107291288,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2025-12-01,2025-12,1,0.23333333333333334,0,0.003707270097537535,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2026-01-01,2026-01,9,2.032258064516129,0,0.03305530637567811,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2026-02-01,2026-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2026-03-01,2026-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,AU,Australia,D052,Chikungunya,基孔肯雅热,Viral,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D052,chikungunya,Chikungunya,CN,China,D052,Chikungunya,基孔肯雅热,Viral,2026-01-01,2026-01,4,0.9032258064516129,0,0.00028310284627754986,wpp_computed,,2026-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D052,chikungunya,Chikungunya,CN,China,D052,Chikungunya,基孔肯雅热,Viral,2026-02-01,2026-02,2,0.45161290322580644,0,0.00014155142313877493,wpp_computed,,2026-01-01,2026-02-01,2026-04-01T00:00:00+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-09-14,2012-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-09-21,2012-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-09-28,2012-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-10-05,2012-10,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-10-12,2012-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-10-19,2012-10,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-10-26,2012-10,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-11-02,2012-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-11-09,2012-11,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-11-16,2012-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-11-23,2012-11,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-11-30,2012-11,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-12-07,2012-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-12-14,2012-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-12-21,2012-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2012-12-28,2012-12,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-01-04,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-01-11,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-01-18,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-01-25,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-02-01,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-02-08,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-02-15,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-02-22,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-03-01,2013-03,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-03-08,2013-03,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-03-15,2013-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2013-03-22,2013-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
