dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2018-08-01,2018-08,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2018-09-01,2018-09,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2018-10-01,2018-10,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2018-11-01,2018-11,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2018-12-01,2018-12,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-01-01,2019-01,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-02-01,2019-02,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-03-01,2019-03,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-04-01,2019-04,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-05-01,2019-05,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-06-01,2019-06,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-07-01,2019-07,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-08-01,2019-08,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-09-01,2019-09,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-10-01,2019-10,2,0.4666666666666667,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-11-01,2019-11,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2019-12-01,2019-12,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-01-01,2020-01,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-02-01,2020-02,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-03-01,2020-03,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-04-01,2020-04,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-05-01,2020-05,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-06-01,2020-06,3,0.6774193548387096,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-07-01,2020-07,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-08-01,2020-08,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-09-01,2020-09,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-10-01,2020-10,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-11-01,2020-11,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2020-12-01,2020-12,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-01-01,2021-01,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-02-01,2021-02,2,0.45161290322580644,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-03-01,2021-03,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-04-01,2021-04,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-05-01,2021-05,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-06-01,2021-06,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-07-01,2021-07,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-08-01,2021-08,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-09-01,2021-09,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-10-01,2021-10,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-11-01,2021-11,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2021-12-01,2021-12,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-01-01,2022-01,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-02-01,2022-02,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-03-01,2022-03,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-04-01,2022-04,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-05-01,2022-05,2,0.4666666666666667,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-06-01,2022-06,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-07-01,2022-07,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-08-01,2022-08,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-09-01,2022-09,1,0.22580645161290322,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-10-01,2022-10,1,0.23333333333333334,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-11-01,2022-11,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2022-12-01,2022-12,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2023-01-01,2023-01,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2023-02-01,2023-02,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D056,streptococcus-suis,Streptococcus suis,HK,"Hong Kong, China",D056,Streptococcus suis,人感染猪链球菌病,Bacterial,2023-03-01,2023-03,0,0.0,0,,missing_population,,2005-01-01,2026-04-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
