dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-05-01,2022-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-06-01,2022-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-07-01,2022-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-08-01,2022-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-09-01,2022-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-11-01,2022-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2022-12-01,2022-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-01-01,2023-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-02-01,2023-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-03-01,2023-03,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-05-01,2023-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-06-01,2023-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-08-01,2023-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-09-01,2023-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-10-01,2023-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-11-01,2023-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2023-12-01,2023-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-01-01,2024-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-02-01,2024-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-03-01,2024-03,1,0.24137931034482757,0,0.003743466948275207,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-04-01,2024-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-05-01,2024-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-06-01,2024-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-07-01,2024-07,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-08-01,2024-08,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-09-01,2024-09,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-10-01,2024-10,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-11-01,2024-11,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2024-12-01,2024-12,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-01-01,2025-01,4,0.9032258064516129,0,0.01482908039015014,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-02-01,2025-02,8,1.8064516129032258,0,0.02965816078030028,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-03-01,2025-03,8,2.0,0,0.02965816078030028,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-04-01,2025-04,9,2.032258064516129,0,0.03336543087783782,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-05-01,2025-05,6,1.4000000000000001,0,0.02224362058522521,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-06-01,2025-06,8,1.8064516129032258,0,0.02965816078030028,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-07-01,2025-07,3,0.7000000000000001,0,0.011121810292612605,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-08-01,2025-08,11,2.4838709677419355,0,0.04077997107291288,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-09-01,2025-09,3,0.6774193548387096,0,0.011121810292612605,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-10-01,2025-10,7,1.6333333333333333,0,0.025950890682762746,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-11-01,2025-11,12,2.7096774193548385,0,0.04448724117045042,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2025-12-01,2025-12,8,1.8666666666666667,0,0.02965816078030028,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2026-01-01,2026-01,23,5.193548387096774,0,0.08447467184895517,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2026-02-01,2026-02,13,2.935483870967742,0,0.047746553653757275,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2026-03-01,2026-03,19,4.75,0,0.06978342457087601,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,AU,Australia,D126,Vibriosis,弧菌病,Bacterial,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-01-10,2015-01,6,6.0,0,0.0018397769161329091,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-01-17,2015-01,4,4.0,0,0.001226517944088606,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-01-24,2015-01,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-01-31,2015-01,4,4.0,0,0.001226517944088606,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-02-07,2015-02,6,6.0,0,0.0018397769161329091,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-02-14,2015-02,1,1.0,0,0.0003066294860221515,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-02-21,2015-02,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-02-28,2015-02,4,4.0,0,0.001226517944088606,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-03-07,2015-03,1,1.0,0,0.0003066294860221515,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-03-14,2015-03,8,8.0,0,0.002453035888177212,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-03-21,2015-03,1,1.0,0,0.0003066294860221515,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-03-28,2015-03,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-04-04,2015-04,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-04-11,2015-04,3,3.0,0,0.0009198884580664546,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D126,vibriosis,Vibriosis,US,United States,D126,Vibriosis,弧菌病,Bacterial,2015-04-18,2015-04,6,6.0,0,0.0018397769161329091,wpp_computed,,2015-01-10,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
