dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-08-18,2018-08,3,3.0,0,0.0008953713843439195,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-08-25,2018-08,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-09-01,2018-09,2,2.0,0,0.0005969142562292797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-09-08,2018-09,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-09-15,2018-09,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-09-22,2018-09,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-09-29,2018-09,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-10-06,2018-10,2,2.0,0,0.0005969142562292797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-10-13,2018-10,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-10-27,2018-10,2,1.0,0,0.0005969142562292797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-11-03,2018-11,3,3.0,0,0.0008953713843439195,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-11-10,2018-11,4,4.0,0,0.0011938285124585594,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-11-17,2018-11,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-12-01,2018-12,2,1.0,0,0.0005969142562292797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-12-08,2018-12,1,1.0,0,0.00029845712811463985,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2018-12-15,2018-12,3,3.0,0,0.0008953713843439195,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-01-12,2019-01,2,0.5,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-01-19,2019-01,3,3.0,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-02-23,2019-02,3,0.6,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-03-02,2019-03,1,1.0,0,0.00029604186125467373,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-03-23,2019-03,6,2.0,0,0.0017762511675280422,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-03-30,2019-03,2,2.0,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-04-13,2019-04,4,2.0,0,0.001184167445018695,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-04-27,2019-04,3,1.5,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-05-11,2019-05,1,0.5,0,0.00029604186125467373,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-05-18,2019-05,4,4.0,0,0.001184167445018695,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-06-01,2019-06,3,1.5,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-06-15,2019-06,2,1.0,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-07-13,2019-07,2,0.5,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-07-20,2019-07,2,2.0,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-08-03,2019-08,2,1.0,0,0.0005920837225093475,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-08-10,2019-08,1,1.0,0,0.00029604186125467373,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-09-28,2019-09,1,0.14285714285714285,0,0.00029604186125467373,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-10-19,2019-10,3,1.0,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-11-02,2019-11,3,1.5,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-11-23,2019-11,3,1.0,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-11-30,2019-11,3,3.0,0,0.0008881255837640211,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2019-12-14,2019-12,1,0.5,0,0.00029604186125467373,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-01-04,2020-01,3,1.0,0,0.0008838186282973738,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-01-11,2020-01,3,3.0,0,0.0008838186282973738,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-02-01,2020-02,2,0.6666666666666666,0,0.0005892124188649159,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-02-08,2020-02,2,2.0,0,0.0005892124188649159,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-02-15,2020-02,1,1.0,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-02-29,2020-02,1,0.5,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-04-25,2020-04,1,0.125,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-05-16,2020-05,5,1.6666666666666665,0,0.00147303104716229,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-06-20,2020-06,1,0.19999999999999998,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-06-27,2020-06,1,1.0,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-07-11,2020-07,1,0.5,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-07-25,2020-07,2,1.0,0,0.0005892124188649159,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-08-01,2020-08,2,2.0,0,0.0005892124188649159,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-08-08,2020-08,1,1.0,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-10-03,2020-10,1,0.125,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-10-17,2020-10,1,0.5,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-10-24,2020-10,1,1.0,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-10-31,2020-10,2,2.0,0,0.0005892124188649159,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-11-21,2020-11,1,0.3333333333333333,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2020-12-05,2020-12,1,0.5,0,0.00029460620943245797,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-02-06,2021-02,2,0.2222222222222222,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-03-13,2021-03,1,0.19999999999999998,0,0.000293978058494878,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-03-27,2021-03,2,1.0,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-05-01,2021-05,3,0.6,0,0.000881934175484634,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-05-15,2021-05,1,0.5,0,0.000293978058494878,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-05-29,2021-05,1,0.5,0,0.000293978058494878,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-07-10,2021-07,1,0.16666666666666666,0,0.000293978058494878,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D110,meningococcal-disease,Meningococcal disease,US,United States,D110,Meningococcal disease,脑膜炎球菌病,Bacterial,2021-07-24,2021-07,2,1.0,0,0.000587956116989756,wpp_computed,,2006-01-07,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
