dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-07-19,2025-07,57,57.0,0,0.016413466981859946,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-07-26,2025-07,64,64.0,0,0.01842915590945678,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-08-02,2025-08,64,64.0,0,0.01842915590945678,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-08-09,2025-08,94,94.0,0,0.027067822742014646,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-08-16,2025-08,59,59.0,0,0.016989378104030468,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-08-23,2025-08,37,37.0,0,0.0106543557601547,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-08-30,2025-08,57,57.0,0,0.016413466981859946,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-09-06,2025-09,39,39.0,0,0.011230266882325226,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-09-13,2025-09,43,43.0,0,0.012382089126666274,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-09-20,2025-09,56,56.0,0,0.01612551142077468,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-09-27,2025-09,49,49.0,0,0.014109822493177847,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-10-04,2025-10,40,40.0,0,0.011518222443410487,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-10-11,2025-10,34,34.0,0,0.009790489076898914,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-10-18,2025-10,34,34.0,0,0.009790489076898914,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-10-25,2025-10,54,54.0,0,0.015549600298604157,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-11-01,2025-11,73,73.0,0,0.02102075595922414,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-11-08,2025-11,67,67.0,0,0.019293022592712566,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-11-15,2025-11,41,41.0,0,0.01180617800449575,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-11-22,2025-11,47,47.0,0,0.013533911371007323,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-11-29,2025-11,54,54.0,0,0.015549600298604157,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-12-06,2025-12,38,38.0,0,0.010942311321239963,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-12-13,2025-12,31,31.0,0,0.008926622393643129,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-12-20,2025-12,45,45.0,0,0.012958000248836797,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2025-12-27,2025-12,31,31.0,0,0.008926622393643129,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-01-03,2026-01,13,13.0,0,0.0037245495726002005,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-01-10,2026-01,32,32.0,0,0.009168122024862033,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-01-17,2026-01,49,49.0,0,0.01403868685056999,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-01-24,2026-01,54,54.0,0,0.015471205916954682,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-01-31,2026-01,50,50.0,0,0.014325190663846927,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-02-07,2026-02,52,52.0,0,0.014898198290400802,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-02-14,2026-02,41,41.0,0,0.01174665634435448,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-02-21,2026-02,24,24.0,0,0.006876091518646525,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-02-28,2026-02,51,51.0,0,0.014611694477123866,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-03-07,2026-03,43,43.0,0,0.012319663970908357,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D101,candida-auris-infection,Candida auris infection,US,United States,D101,Candida auris infection,耳念珠菌感染,Fungal,2026-03-14,2026-03,22,22.0,0,0.006303083892092647,wpp_computed,,2020-05-30,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
