dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2013-12-01,2013-12,2,0.4666666666666667,0,0.003994314931501143,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-01-01,2014-01,2,0.45161290322580644,0,0.003957335530340491,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-02-01,2014-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-03-01,2014-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-04-01,2014-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-05-01,2014-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-06-01,2014-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-07-01,2014-07,1,0.23333333333333334,0,0.0019786677651702457,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-08-01,2014-08,1,0.22580645161290322,0,0.0019786677651702457,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-09-01,2014-09,1,0.22580645161290322,0,0.0019786677651702457,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-10-01,2014-10,4,0.9333333333333333,0,0.007914671060680983,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-11-01,2014-11,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2014-12-01,2014-12,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-01-01,2015-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-02-01,2015-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-03-01,2015-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-04-01,2015-04,1,0.22580645161290322,0,0.001961403059472987,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-05-01,2015-05,1,0.23333333333333334,0,0.001961403059472987,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-06-01,2015-06,1,0.22580645161290322,0,0.001961403059472987,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-07-01,2015-07,3,0.7000000000000001,0,0.005884209178418961,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-08-01,2015-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-09-01,2015-09,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-10-01,2015-10,4,0.9333333333333333,0,0.007845612237891948,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-11-01,2015-11,3,0.6774193548387096,0,0.005884209178418961,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2015-12-01,2015-12,2,0.4666666666666667,0,0.003922806118945974,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-01-01,2016-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-02-01,2016-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-03-01,2016-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-04-01,2016-04,3,0.6774193548387096,0,0.00584819957035617,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-05-01,2016-05,1,0.23333333333333334,0,0.0019493998567853901,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-06-01,2016-06,3,0.6774193548387096,0,0.00584819957035617,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-07-01,2016-07,2,0.4666666666666667,0,0.0038987997135707803,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-08-01,2016-08,2,0.45161290322580644,0,0.0038987997135707803,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-09-01,2016-09,1,0.22580645161290322,0,0.0019493998567853901,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-10-01,2016-10,3,0.7000000000000001,0,0.00584819957035617,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-11-01,2016-11,2,0.45161290322580644,0,0.0038987997135707803,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2016-12-01,2016-12,1,0.23333333333333334,0,0.0019493998567853901,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-01-01,2017-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-02-01,2017-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-03-01,2017-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-04-01,2017-04,1,0.22580645161290322,0,0.001942265365676467,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-05-01,2017-05,3,0.7000000000000001,0,0.005826796097029401,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-06-01,2017-06,3,0.6774193548387096,0,0.005826796097029401,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-07-01,2017-07,2,0.4666666666666667,0,0.003884530731352934,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-08-01,2017-08,1,0.22580645161290322,0,0.001942265365676467,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-09-01,2017-09,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-10-01,2017-10,5,1.1666666666666665,0,0.009711326828382336,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-11-01,2017-11,3,0.6774193548387096,0,0.005826796097029401,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2017-12-01,2017-12,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-01-01,2018-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-02-01,2018-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-03-01,2018-03,1,0.25,0,0.00193644982211191,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-04-01,2018-04,1,0.22580645161290322,0,0.00193644982211191,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-05-01,2018-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-06-01,2018-06,1,0.22580645161290322,0,0.00193644982211191,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-07-01,2018-07,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D169,endemic-typhus-fever,Endemic typhus fever,KR,South Korea,D169,Endemic typhus fever,地方性斑疹伤寒,Bacterial,2018-08-01,2018-08,3,0.6774193548387096,0,0.0058093494663357306,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
