dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-10-06,2018-10,1367,1367.0,0,1.0771121488657238,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-10-13,2018-10,1200,1200.0,0,0.9455263925668389,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-10-20,2018-10,1274,1274.0,0,1.0038338534417939,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-10-27,2018-10,1304,1304.0,0,1.0274720132559647,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-11-03,2018-11,1164,1164.0,0,0.9171606007898336,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-11-10,2018-11,1459,1459.0,0,1.1496025056291816,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-11-17,2018-11,1418,1418.0,0,1.1172970205498145,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-11-24,2018-11,1245,1245.0,0,0.9809836322880953,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-12-01,2018-12,1388,1388.0,0,1.0936588607356434,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-12-08,2018-12,1317,1317.0,0,1.0377152158421057,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-12-15,2018-12,1234,1234.0,0,0.9723163070228993,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-12-22,2018-12,1178,1178.0,0,0.9281917420364467,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2018-12-29,2018-12,972,972.0,0,0.7658763779791395,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-01-05,2019-01,471,471.00000000000006,0,0.37174596930979725,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-01-12,2019-01,1146,1146.0,0,0.9045029316964492,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-01-19,2019-01,991,991.0000000000001,0,0.7821661477409958,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-01-26,2019-01,964,964.0,0,0.7608558692455298,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-02-02,2019-02,954,954.0,0,0.7529631735064682,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-02-09,2019-02,925,925.0,0,0.7300743558631898,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-02-16,2019-02,878,878.0,0,0.6929786858896008,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-02-23,2019-02,1117,1117.0,0,0.8816141140531709,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-03-02,2019-03,1078,1078.0,0,0.850832600670831,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-03-09,2019-03,1157,1157.0,0,0.9131848970094169,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-03-16,2019-03,1249,1249.0,0,0.9857976978087828,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-03-23,2019-03,1164,1164.0,0,0.91870978402676,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-03-30,2019-03,1180,1180.0,0,0.9313380972092584,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-04-06,2019-04,1247,1247.0,0,0.9842191586609705,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-04-13,2019-04,1386,1386.0,0,1.0939276294339257,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-04-20,2019-04,1593,1593.0,0,1.2573064312324989,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-04-27,2019-04,1735,1735.0,0,1.3693827107271723,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-05-04,2019-05,540,540.0,0,0.4262055699093217,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-05-11,2019-05,1418,1418.0,0,1.1191842557989224,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-05-18,2019-05,1489,1489.0,0,1.175222395546259,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-05-25,2019-05,1714,1714.0,0,1.3528080496751431,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-06-01,2019-06,1744,1744.0,0,1.3764861368923276,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-06-08,2019-06,1721,1721.0,0,1.3583329366924863,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-06-15,2019-06,1587,1587.0,0,1.2525708137890619,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-06-22,2019-06,1560,1560.0,0,1.231260535293596,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-06-29,2019-06,1570,1570.0,0,1.2391532310326574,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-07-06,2019-07,1563,1563.0,0,1.2336283440153144,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-07-13,2019-07,1488,1488.0,0,1.1744331259723528,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-07-20,2019-07,1298,1298.0,0,1.0244719069301842,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-07-27,2019-07,1389,1389.0,0,1.096295438155644,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-08-03,2019-08,1378,1378.0,0,1.0876134728426763,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-08-10,2019-08,1231,1231.0,0,0.9715908454784722,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-08-17,2019-08,751,751.0,0,0.5927414500035196,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-08-24,2019-08,1431,1431.0,0,1.1294447602597022,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-08-31,2019-08,1285,1285.0,0,1.0142114024694044,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-09-07,2019-09,1369,1369.0,0,1.080510046677521,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-09-14,2019-09,1378,1378.0,0,1.0876134728426763,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-09-21,2019-09,1169,1169.0,0,0.9226561318962908,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-09-28,2019-09,1105,1105.0,0,0.872142879166297,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-10-05,2019-10,1199,1199.0,0,0.9463342191134753,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D143,roseola-(exanthem-subitum),Roseola (Exanthem subitum),JP,Japan,D143,Roseola (Exanthem subitum),幼儿急疹（突发性发疹）,Viral,2019-10-12,2019-10,1172,1172.0,0,0.9250239406180093,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
