dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-07-01,2018-07,729,170.1,0,2.9021040871677415,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-08-01,2018-08,1171,264.4193548387097,0,4.661678856067799,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-09-01,2018-09,1081,244.09677419354836,0,4.303394400861905,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-10-01,2018-10,1429,333.43333333333334,0,5.688760960991362,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-11-01,2018-11,1827,412.5483870967742,0,7.273174440679649,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2018-12-01,2018-12,1535,358.16666666666663,0,6.110740430456081,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-01-01,2019-01,1315,296.93548387096774,0,5.160360862661646,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-02-01,2019-02,835,188.54838709677418,0,3.2767310420703226,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-03-01,2019-03,935,233.75000000000003,0,3.669153921360181,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-04-01,2019-04,793,179.06451612903226,0,3.1119134327685822,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-05-01,2019-05,985,229.83333333333334,0,3.865365361005111,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-06-01,2019-06,841,189.90322580645162,0,3.3002764148277137,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-07-01,2019-07,959,223.76666666666665,0,3.763335412389748,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-08-01,2019-08,1057,238.6774193548387,0,4.147909834093809,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-09-01,2019-09,1034,233.48387096774192,0,4.057652571857142,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-10-01,2019-10,1020,238.0,0,4.002713368756562,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-11-01,2019-11,1177,265.7741935483871,0,4.61881728924164,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2019-12-01,2019-12,1074,250.59999999999997,0,4.214621723573085,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-01-01,2020-01,871,196.67741935483872,0,3.3833400838283687,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-02-01,2020-02,762,172.06451612903226,0,2.9599370193768273,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-03-01,2020-03,682,164.6206896551724,0,2.6491824766601004,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-04-01,2020-04,371,83.77419354838709,0,1.441124191848823,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-05-01,2020-05,213,49.699999999999996,0,0.8273839699832866,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-06-01,2020-06,175,39.516129032258064,0,0.679775562192841,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-07-01,2020-07,128,29.866666666666667,0,0.4972072683467637,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-08-01,2020-08,70,15.806451612903228,0,0.2719102248771364,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-09-01,2020-09,51,11.516129032258066,0,0.19810602098191368,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-10-01,2020-10,24,5.6000000000000005,0,0.0932263628150182,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-11-01,2020-11,43,9.70967741935484,0,0.16703056671024094,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2020-12-01,2020-12,48,11.200000000000001,0,0.1864527256300364,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-01-01,2021-01,34,7.677419354838709,0,0.13098880074648206,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-02-01,2021-02,54,12.193548387096774,0,0.20804103647970681,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-03-01,2021-03,53,13.25,0,0.20418842469304557,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-04-01,2021-04,48,10.838709677419354,0,0.1849253657597394,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-05-01,2021-05,52,12.133333333333333,0,0.20033581290638433,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-06-01,2021-06,57,12.870967741935484,0,0.2195988718396905,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-07-01,2021-07,38,8.866666666666667,0,0.146399247893127,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-08-01,2021-08,48,10.838709677419354,0,0.1849253657597394,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-09-01,2021-09,38,8.580645161290322,0,0.146399247893127,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-10-01,2021-10,41,9.566666666666666,0,0.15795708325311072,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-11-01,2021-11,47,10.612903225806452,0,0.18107275397307815,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2021-12-01,2021-12,30,7.0,0,0.11557835359983712,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-01-01,2022-01,41,9.258064516129032,0,0.15648266957296966,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-02-01,2022-02,43,9.70967741935484,0,0.16411597052774868,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-03-01,2022-03,47,11.75,0,0.1793825724373067,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-04-01,2022-04,22,4.967741935483871,0,0.08396631050256909,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-05-01,2022-05,39,9.1,0,0.14884936861819067,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-06-01,2022-06,35,7.903225806451614,0,0.13358276670863264,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-07-01,2022-07,42,9.799999999999999,0,0.16029932005035918,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-08-01,2022-08,64,14.451612903225806,0,0.24426563055292827,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-09-01,2022-09,38,8.580645161290322,0,0.14503271814080118,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-10-01,2022-10,40,9.333333333333332,0,0.15266601909558017,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-11-01,2022-11,36,8.129032258064516,0,0.13739941718602214,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2022-12-01,2022-12,36,8.4,0,0.13739941718602214,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-01-01,2023-01,46,10.387096774193548,0,0.17390565330985555,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-02-01,2023-02,34,7.677419354838709,0,0.12853896114206717,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-03-01,2023-03,44,11.0,0,0.1663445379485575,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-04-01,2023-04,43,9.70967741935484,0,0.16256398026790847,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-05-01,2023-05,77,17.96666666666667,0,0.2911029414099756,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-06-01,2023-06,92,20.774193548387096,0,0.3478113066197111,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D028,pertussis,Pertussis,AU,Australia,D028,Pertussis,百日咳,Bacterial,2023-07-01,2023-07,96,22.400000000000002,0,0.36293353734230727,wpp_computed,,2000-01-01,2026-04-01,2026-04-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
