dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2022-12-25,2022-12,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-01-01,2023-01,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-01-08,2023-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-01-15,2023-01,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-01-22,2023-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-01-29,2023-01,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-02-05,2023-02,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-02-12,2023-02,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-02-19,2023-02,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-02-26,2023-02,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-03-05,2023-03,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-03-12,2023-03,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-03-19,2023-03,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-03-26,2023-03,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-04-02,2023-04,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-04-09,2023-04,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-04-16,2023-04,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-04-23,2023-04,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-04-30,2023-04,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-05-07,2023-05,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-05-14,2023-05,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-05-21,2023-05,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-05-28,2023-05,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-06-04,2023-06,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-06-11,2023-06,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-06-18,2023-06,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-06-25,2023-06,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-07-02,2023-07,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-07-09,2023-07,3,3.0,0,0.002412138915417838,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-07-16,2023-07,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-07-23,2023-07,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-07-30,2023-07,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-08-06,2023-08,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-08-13,2023-08,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-08-20,2023-08,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-08-27,2023-08,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-09-03,2023-09,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-09-10,2023-09,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-09-17,2023-09,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-09-24,2023-09,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-10-01,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-10-08,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-10-15,2023-10,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-10-22,2023-10,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-10-29,2023-10,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-11-05,2023-11,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-11-12,2023-11,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-11-19,2023-11,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-11-26,2023-11,2,2.0,0,0.0016080926102785588,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-12-03,2023-12,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-12-10,2023-12,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-12-17,2023-12,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-12-24,2023-12,1,1.0,0,0.0008040463051392794,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2023-12-31,2023-12,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2024-01-07,2024-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2024-01-14,2024-01,1,1.0,0,0.0008080609510032162,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D178,acute-flaccid-paralysis,Acute flaccid paralysis,JP,Japan,D178,Acute flaccid paralysis,急性无力肢体麻痹,Other,2024-01-21,2024-01,0,0.0,0,0.0,wpp_computed,,2018-05-06,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
