dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-08-11,2018-08,663,663.0,0,0.5224033318931784,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-08-18,2018-08,570,570.0,0,0.44912503646924845,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-08-25,2018-08,988,988.0,0,0.7784833965466973,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-09-01,2018-09,1001,1001.0,0,0.788726599132838,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-09-08,2018-09,1089,1089.0,0,0.8580652012544062,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-09-15,2018-09,995,995.0,0,0.7839989671700038,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-09-22,2018-09,881,881.0,0,0.6941739598761542,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-09-29,2018-09,880,880.0,0,0.6933860212156818,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-10-06,2018-10,1421,1421.0,0,1.1196608365312315,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-10-13,2018-10,1090,1090.0,0,0.8588531399148787,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-10-20,2018-10,1209,1209.0,0,0.9526178405110902,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-10-27,2018-10,1582,1582.0,0,1.2465189608672824,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-11-03,2018-11,1402,1402.0,0,1.1046900019822568,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-11-10,2018-11,2030,2030.0,0,1.5995154807589025,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-11-17,2018-11,1921,1921.0,0,1.5136301667674146,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-11-24,2018-11,2070,2070.0,0,1.6310330271777969,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-12-01,2018-12,2747,2747.0,0,2.164467500317589,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-12-08,2018-12,3026,3026.0,0,2.384302386589378,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-12-15,2018-12,2776,2776.0,0,2.187317721471287,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-12-22,2018-12,2886,2886.0,0,2.2739909741232474,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2018-12-29,2018-12,2168,2168.0,0,1.7082510159040887,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-01-05,2019-01,1167,1167.0,0,0.9210775927484786,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-01-12,2019-01,3147,3147.0,0,2.483831349082658,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-01-19,2019-01,2804,2804.0,0,2.213111885232848,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-01-26,2019-01,2770,2770.0,0,2.186276719720039,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-02-02,2019-02,2313,2313.0,0,1.8255805244449277,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-02-09,2019-02,1813,1813.0,0,1.430945737491852,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-02-16,2019-02,1579,1579.0,0,1.2462566571978126,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-02-23,2019-02,1887,1887.0,0,1.4893516859609073,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-03-02,2019-03,1801,1801.0,0,1.4214745026049782,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-03-09,2019-03,1715,1715.0,0,1.3535973192490494,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-03-16,2019-03,1836,1836.0,0,1.4490989376916936,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-03-23,2019-03,1777,1777.0,0,1.4025320328312307,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-03-30,2019-03,1594,1594.0,0,1.2580957008064049,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-04-06,2019-04,1782,1782.0,0,1.4064783807007615,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-04-13,2019-04,1845,1845.0,0,1.4562023638568489,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-04-20,2019-04,2642,2642.0,0,2.0852502142600513,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-04-27,2019-04,2477,2477.0,0,1.9550207345655366,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-05-04,2019-05,663,663.0,0,0.5232857274997782,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-05-11,2019-05,2163,2163.0,0,1.707190088359005,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-05-18,2019-05,2899,2899.0,0,2.2880924947539323,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-05-25,2019-05,2608,2608.0,0,2.0584150487472423,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-06-01,2019-06,2226,2226.0,0,1.7569140715150928,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-06-08,2019-06,2246,2246.0,0,1.7726994629932158,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-06-15,2019-06,2123,2123.0,0,1.675619305402759,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-06-22,2019-06,2938,2938.0,0,2.318874008136272,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-06-29,2019-06,2864,2864.0,0,2.260468059667217,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-07-06,2019-07,2940,2940.0,0,2.3204525472840847,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-07-13,2019-07,2863,2863.0,0,2.259678790093311,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-07-20,2019-07,2857,2857.0,0,2.254943172649874,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-07-27,2019-07,2799,2799.0,0,2.2091655373633174,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-08-03,2019-08,2389,2389.0,0,1.8855650120617953,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D138,erythema-infectiosum-(fifth-disease),Erythema infectiosum (Fifth disease),JP,Japan,D138,Erythema infectiosum (Fifth disease),传染性红斑（第五病）,Viral,2019-08-10,2019-08,1740,1740.0,0,1.373329058596703,wpp_computed,,2012-09-15,2026-03-21,2026-03-21T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
