dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-04-03,2016-04,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-04-10,2016-04,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-04-17,2016-04,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-04-24,2016-04,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-05-01,2016-05,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-05-08,2016-05,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-05-15,2016-05,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-05-22,2016-05,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-05-29,2016-05,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-06-05,2016-06,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-06-12,2016-06,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-06-19,2016-06,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-06-26,2016-06,6,6.0,0,0.004718466744297503,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-07-03,2016-07,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-07-10,2016-07,9,9.0,0,0.007077700116446254,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-07-17,2016-07,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-07-24,2016-07,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-07-31,2016-07,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-08-07,2016-08,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-08-14,2016-08,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-08-21,2016-08,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-08-28,2016-08,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-09-04,2016-09,6,6.0,0,0.004718466744297503,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-09-11,2016-09,9,9.0,0,0.007077700116446254,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-09-18,2016-09,3,3.0,0,0.0023592333721487516,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-09-25,2016-09,4,4.0,0,0.0031456444961983354,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-10-02,2016-10,13,13.0,0,0.01022334461264459,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-10-09,2016-10,8,8.0,0,0.006291288992396671,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-10-16,2016-10,11,11.0,0,0.00865052236454542,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-10-23,2016-10,13,13.0,0,0.01022334461264459,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-10-30,2016-10,14,14.0,0,0.011009755736694174,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-11-06,2016-11,7,7.0,0,0.005504877868347087,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-11-13,2016-11,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-11-20,2016-11,5,5.0,0,0.003932055620247919,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-11-27,2016-11,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-12-04,2016-12,2,2.0,0,0.0015728222480991677,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-12-11,2016-12,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-12-18,2016-12,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2016-12-25,2016-12,1,1.0,0,0.0007864111240495839,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-01-01,2017-01,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-01-08,2017-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-01-15,2017-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-01-22,2017-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-01-29,2017-01,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-02-05,2017-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-02-12,2017-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-02-19,2017-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-02-26,2017-02,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-03-05,2017-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-03-12,2017-03,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-03-19,2017-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-03-26,2017-03,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-04-02,2017-04,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-04-09,2017-04,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-04-16,2017-04,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-04-23,2017-04,0,0.0,0,0.0,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-04-30,2017-04,4,4.0,0,0.0031480028007780923,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-05-07,2017-05,1,1.0,0,0.0007870007001945231,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D222,japanese-spotted-fever,Japanese spotted fever,JP,Japan,D222,Japanese spotted fever,日本斑点热,Bacterial,2017-05-14,2017-05,2,2.0,0,0.0015740014003890461,wpp_computed,,2012-09-16,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
