dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2025-10-01,2025-10,116746,27240.733333333334,247,8.244214534215077,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2025-11-01,2025-11,119225,26921.774193548386,299,8.419273275673621,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2025-12-01,2025-12,128222,29918.466666666667,585,9.054611515650434,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2026-01-01,2026-01,127961,28894.419354838712,70,9.05653082813039,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,CN,China,D006,Viral Hepatitis,病毒性肝炎,Viral,2026-02-01,2026-02,111021,25069.25806451613,88,7.857590274144966,wpp_computed,,2010-01-01,2026-02-01,2026-03-27T13:57:26.492499+00:00,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-09-14,2012-09,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-09-21,2012-09,4,4.0,0,0.0031267518359993644,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-09-28,2012-09,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-10-05,2012-10,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-10-12,2012-10,3,3.0,0,0.002345063876999524,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-10-19,2012-10,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-10-26,2012-10,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-11-02,2012-11,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-11-09,2012-11,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-11-16,2012-11,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-11-23,2012-11,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-11-30,2012-11,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-12-07,2012-12,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-12-14,2012-12,5,5.0,0,0.003908439794999206,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-12-21,2012-12,8,8.0,0,0.006253503671998729,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2012-12-28,2012-12,4,4.0,0,0.0031267518359993644,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-01-04,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-01-11,2013-01,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-01-18,2013-01,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-01-25,2013-01,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-02-01,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-02-08,2013-02,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-02-15,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-02-22,2013-02,6,6.0,0,0.0046976423014797215,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-03-01,2013-03,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-03-08,2013-03,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-03-15,2013-03,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-03-22,2013-03,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-03-29,2013-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-04-05,2013-04,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-04-12,2013-04,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-04-19,2013-04,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-04-26,2013-04,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-03,2013-05,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-10,2013-05,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-17,2013-05,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-24,2013-05,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-05-31,2013-05,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-06-07,2013-06,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-06-14,2013-06,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-06-21,2013-06,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-06-28,2013-06,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-07-05,2013-07,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-07-12,2013-07,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-07-19,2013-07,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-07-26,2013-07,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-02,2013-08,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-09,2013-08,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-16,2013-08,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-23,2013-08,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-08-30,2013-08,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-09-06,2013-09,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D006,viral-hepatitis,Viral Hepatitis,JP,Japan,D006,Viral Hepatitis,病毒性肝炎,Viral,2013-09-13,2013-09,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
