dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D021,dengue,Dengue,HK,"Hong Kong, China",D021,Dengue,登革热,Viral,2026-04-01,2026-04,7,1.5806451612903225,0,0.09486891961376966,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D021,dengue,Dengue,HK,"Hong Kong, China",D021,Dengue,登革热,Viral,2026-05-01,2026-05,4,0.9333333333333333,0,0.05421081120786837,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D021,dengue,Dengue,HK,"Hong Kong, China",D021,Dengue,登革热,Viral,2026-06-01,2026-06,3,0.6774193548387096,0,0.040658108405901276,wpp_computed,,1997-01-01,2026-06-01,2026-08-01T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-09-14,2012-09,7,7.0,0,0.005471815712998889,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-09-21,2012-09,5,5.0,0,0.003908439794999206,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-09-28,2012-09,7,7.0,0,0.005471815712998889,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-10-05,2012-10,10,10.0,0,0.007816879589998412,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-10-12,2012-10,6,6.0,0,0.004690127753999048,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-10-19,2012-10,5,5.0,0,0.003908439794999206,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-10-26,2012-10,5,5.0,0,0.003908439794999206,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-11-02,2012-11,4,4.0,0,0.0031267518359993644,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-11-09,2012-11,3,3.0,0,0.002345063876999524,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-11-16,2012-11,4,4.0,0,0.0031267518359993644,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-11-23,2012-11,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-11-30,2012-11,6,6.0,0,0.004690127753999048,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-12-07,2012-12,3,3.0,0,0.002345063876999524,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-12-14,2012-12,1,1.0,0,0.0007816879589998411,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-12-21,2012-12,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2012-12-28,2012-12,2,2.0,0,0.0015633759179996822,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-01-04,2013-01,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-01-11,2013-01,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-01-18,2013-01,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-01-25,2013-01,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-02-01,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-02-08,2013-02,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-02-15,2013-02,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-02-22,2013-02,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-03-01,2013-03,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-03-08,2013-03,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-03-15,2013-03,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-03-22,2013-03,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-03-29,2013-03,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-04-05,2013-04,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-04-12,2013-04,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-04-19,2013-04,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-04-26,2013-04,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-05-03,2013-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-05-10,2013-05,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-05-17,2013-05,7,7.0,0,0.005480582685059674,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-05-24,2013-05,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-05-31,2013-05,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-06-07,2013-06,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-06-14,2013-06,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-06-21,2013-06,7,7.0,0,0.005480582685059674,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-06-28,2013-06,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-07-05,2013-07,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-07-12,2013-07,4,4.0,0,0.003131761534319814,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-07-19,2013-07,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-07-26,2013-07,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-08-02,2013-08,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-08-09,2013-08,6,6.0,0,0.0046976423014797215,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-08-16,2013-08,11,11.0,0,0.00861234421937949,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-08-23,2013-08,7,7.0,0,0.005480582685059674,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-08-30,2013-08,11,11.0,0,0.00861234421937949,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-09-06,2013-09,2,2.0,0,0.001565880767159907,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-09-13,2013-09,6,6.0,0,0.0046976423014797215,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-09-20,2013-09,9,9.0,0,0.007046463452219581,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-09-27,2013-09,5,5.0,0,0.003914701917899767,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-10-04,2013-10,8,8.0,0,0.006263523068639628,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-10-11,2013-10,10,10.0,0,0.007829403835799534,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-10-18,2013-10,7,7.0,0,0.005480582685059674,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-10-25,2013-10,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-11-01,2013-11,3,3.0,0,0.0023488211507398608,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D021,dengue,Dengue,JP,Japan,D021,Dengue,登革热,Viral,2013-11-08,2013-11,1,1.0,0,0.0007829403835799535,wpp_computed,,2012-09-14,2026-07-26,2026-08-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
