dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-04-01,2023-04,504,113.80645161290323,0,0.23870335315551555,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-05-01,2023-05,708,165.20000000000002,0,0.3353213770517956,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-06-01,2023-06,582,131.41935483870967,0,0.27564553876291675,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-07-01,2023-07,626,146.06666666666666,0,0.2964847203876046,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-08-01,2023-08,591,133.45161290322582,0,0.2799080986406938,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-09-01,2023-09,579,130.74193548387095,0,0.27422468547032436,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-10-01,2023-10,492,114.79999999999998,0,0.2330199399851461,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-11-01,2023-11,603,136.16129032258067,0,0.28559151181106324,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2023-12-01,2023-12,509,118.76666666666665,0,0.2410714419765028,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-01-01,2024-01,569,128.48387096774195,0,0.268398032404685,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-02-01,2024-02,510,115.16129032258065,0,0.24056765646114123,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-03-01,2024-03,522,126.0,0,0.24622807190728574,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-04-01,2024-04,636,143.61290322580646,0,0.3000020186456585,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-05-01,2024-05,612,142.79999999999998,0,0.2886811877533695,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-06-01,2024-06,655,147.90322580645162,0,0.30896434310205395,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-07-01,2024-07,727,169.63333333333333,0,0.3429268357789209,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-08-01,2024-08,738,166.64516129032256,0,0.34811554993788674,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-09-01,2024-09,678,153.09677419354838,0,0.3198134727071642,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-10-01,2024-10,707,164.96666666666667,0,0.33349281003534675,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-11-01,2024-11,555,125.32258064516128,0,0.2617942143841831,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2024-12-01,2024-12,494,115.26666666666665,0,0.2330204358662819,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-01-01,2025-01,602,135.93548387096774,0,0.282878246688674,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-02-01,2025-02,578,130.51612903225805,0,0.2716007086147069,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-03-01,2025-03,590,147.5,0,0.2772394776516905,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-04-01,2025-04,652,147.2258064516129,0,0.3063731176761054,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-05-01,2025-05,588,137.20000000000002,0,0.2762996828121932,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-06-01,2025-06,586,132.32258064516128,0,0.27535988797269595,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-07-01,2025-07,635,148.16666666666669,0,0.29838486154037874,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-08-01,2025-08,646,145.8709677419355,0,0.30355373315761364,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-09-01,2025-09,678,153.09677419354838,0,0.3185904505895697,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-10-01,2025-10,695,162.16666666666669,0,0.3265787067252964,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-11-01,2025-11,565,127.58064516129033,0,0.26549204215797473,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2025-12-01,2025-12,464,108.26666666666667,0,0.21803240276336333,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2026-01-01,2026-01,462,104.32258064516128,0,0.21632994547761936,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2026-02-01,2026-02,135,30.483870967741932,0,0.0632132957564472,wpp_computed,,2019-01-01,2026-02-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2007-07-01,2007-07,1,0.04575163398692811,0,0.004346517596181046,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2007-12-01,2007-12,1,0.04575163398692811,0,0.004346517596181046,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2008-06-01,2008-06,1,0.03825136612021858,0,0.004331584715899372,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2008-11-01,2008-11,2,0.09150326797385622,0,0.008663169431798744,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-02-01,2009-02,2,0.15217391304347827,0,0.008633952820887223,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-03-01,2009-03,1,0.25,0,0.0043169764104436115,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-06-01,2009-06,1,0.07608695652173914,0,0.0043169764104436115,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-07-01,2009-07,1,0.23333333333333334,0,0.0043169764104436115,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-10-01,2009-10,1,0.07608695652173914,0,0.0043169764104436115,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2009-11-01,2009-11,1,0.22580645161290322,0,0.0043169764104436115,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2010-02-01,2010-02,2,0.15217391304347827,0,0.00861176274645304,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2010-05-01,2010-05,1,0.07865168539325842,0,0.00430588137322652,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2010-10-01,2010-10,1,0.04575163398692811,0,0.00430588137322652,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2010-12-01,2010-12,1,0.11475409836065574,0,0.00430588137322652,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2011-04-01,2011-04,2,0.11570247933884298,0,0.008593621045331071,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2011-05-01,2011-05,1,0.23333333333333334,0,0.004296810522665536,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2011-09-01,2011-09,1,0.05691056910569106,0,0.004296810522665536,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D085,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D085,Toxoplasmosis,弓形体病,Parasitic,2011-12-01,2011-12,1,0.07692307692307693,0,0.004296810522665536,wpp_computed,,2007-07-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
