dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-04-16,2016-04,841,841.0,0,0.6613717553257,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-04-23,2016-04,1099,1099.0,0,0.8642658253304927,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-04-30,2016-04,1265,1265.0,0,0.9948100719227234,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-05-07,2016-05,1277,1277.0,0,1.0042470054113184,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-05-14,2016-05,1700,1700.0,0,1.3368989108842924,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-05-21,2016-05,1755,1755.0,0,1.3801515227070196,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-05-28,2016-05,2316,2316.0,0,1.821328163298836,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-06-04,2016-06,2367,2367.0,0,1.8614351306253647,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-06-11,2016-06,2502,2502.0,0,1.9676006323720585,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-06-18,2016-06,2285,2285.0,0,1.796949418453299,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-06-25,2016-06,2200,2200.0,0,1.7301044729090842,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-07-02,2016-07,2177,2177.0,0,1.712017017055944,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-07-09,2016-07,1932,1932.0,0,1.519346291663796,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-07-16,2016-07,1791,1791.0,0,1.4084623231728046,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-07-23,2016-07,1503,1503.0,0,1.1819759194465245,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-07-30,2016-07,1479,1479.0,0,1.1631020524693345,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-08-06,2016-08,1309,1309.0,0,1.029412161380905,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-08-13,2016-08,1093,1093.0,0,0.8595473585861951,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-08-20,2016-08,1181,1181.0,0,0.9287515375025586,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-08-27,2016-08,1133,1133.0,0,0.8910038035481785,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-09-03,2016-09,1351,1351.0,0,1.0624414285909878,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-09-10,2016-09,1217,1217.0,0,0.9570623379683436,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-09-17,2016-09,1175,1175.0,0,0.924033070758261,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-09-24,2016-09,777,777.0,0,0.6110414433865267,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-10-01,2016-10,868,868.0,0,0.6826048556750387,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-10-08,2016-10,806,806.0,0,0.6338473659839646,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-10-15,2016-10,668,668.0,0,0.525322630865122,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-10-22,2016-10,694,694.0,0,0.5457693200904111,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-10-29,2016-10,774,774.0,0,0.6086822100143778,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-11-05,2016-11,766,766.0,0,0.6023909210219812,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-11-12,2016-11,873,873.0,0,0.6865369112952866,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-11-19,2016-11,984,984.0000000000001,0,0.7738285460647905,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-11-26,2016-11,1180,1180.0,0,0.9279651263785089,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-12-03,2016-12,1358,1358.0,0,1.0679463064593349,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-12-10,2016-12,1471,1471.0,0,1.1568107634769378,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-12-17,2016-12,1616,1616.0,0,1.2708403764641274,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-12-24,2016-12,1522,1522.0,0,1.1969177308034666,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2016-12-31,2016-12,1224,1224.0,0,0.9625672158366906,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-01-07,2017-01,978,978.0,0,0.7696866847902435,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-01-14,2017-01,906,905.9999999999999,0,0.7130226343762378,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-01-21,2017-01,950,950.0,0,0.7476506651847968,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-01-28,2017-01,976,975.9999999999999,0,0.7681126833898544,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-02-04,2017-02,1148,1148.0,0,0.9034768038233123,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-02-11,2017-02,967,967.0,0,0.7610296770881037,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-02-18,2017-02,1136,1136.0,0,0.8940327954209781,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-02-25,2017-02,1156,1156.0,0,0.9097728094248686,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-03-04,2017-03,1257,1257.0,0,0.9892598801445153,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-03-11,2017-03,1249,1249.0,0,0.9829638745429592,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-03-18,2017-03,1224,1224.0,0,0.9632888570380961,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-03-25,2017-03,1060,1060.0,0,0.8342207422061944,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-04-01,2017-04,984,984.0000000000001,0,0.7744086889914107,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-04-08,2017-04,970,970.0000000000001,0,0.7633906791886872,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-04-15,2017-04,1004,1003.9999999999999,0,0.7901487029953012,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-04-22,2017-04,1327,1327.0,0,1.044349929158132,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2017-04-29,2017-04,1508,1508.0,0,1.1867970558933407,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
