dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2006-10-01,2006-10,80,18.666666666666664,0,0.38852756769431157,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2006-11-01,2006-11,113,25.516129032258064,0,0.5487951893682151,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2006-12-01,2006-12,77,17.96666666666667,0,0.3739577839057749,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-01-01,2007-01,100,22.58064516129032,0,0.4772233579740456,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-02-01,2007-02,110,24.838709677419356,0,0.5249456937714502,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-03-01,2007-03,108,27.0,0,0.5154012266119692,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-04-01,2007-04,101,22.806451612903228,0,0.4819955915537861,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-05-01,2007-05,171,39.9,0,0.816051942135618,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-06-01,2007-06,132,29.806451612903224,0,0.6299348325257402,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-07-01,2007-07,118,27.53333333333333,0,0.5631235624093738,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-08-01,2007-08,149,33.645161290322584,0,0.7110628033813279,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-09-01,2007-09,103,23.258064516129032,0,0.4915400587132669,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-10-01,2007-10,109,25.433333333333334,0,0.5201734601917097,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-11-01,2007-11,137,30.93548387096774,0,0.6537960004244424,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2007-12-01,2007-12,94,21.933333333333334,0,0.44858995649560285,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-01-01,2008-01,115,25.96774193548387,0,0.5381227568908549,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-02-01,2008-02,136,30.709677419354836,0,0.6363886516274458,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-03-01,2008-03,114,27.517241379310345,0,0.5334434285700649,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-04-01,2008-04,123,27.774193548387096,0,0.5755573834571752,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-05-01,2008-05,112,26.133333333333333,0,0.5240847719284848,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-06-01,2008-06,109,24.612903225806452,0,0.5100467869661146,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-07-01,2008-07,113,26.366666666666667,0,0.5287641002492748,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-08-01,2008-08,96,21.677419354838708,0,0.4492155187958441,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-09-01,2008-09,111,25.064516129032256,0,0.5194054436076947,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-10-01,2008-10,102,23.8,0,0.47729148872058436,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-11-01,2008-11,100,22.58064516129032,0,0.46793283207900427,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2008-12-01,2008-12,85,19.833333333333336,0,0.3977429072671536,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-01-01,2009-01,106,23.935483870967744,0,0.48661775913348254,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-02-01,2009-02,117,26.41935483870968,0,0.5371158284775231,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-03-01,2009-03,110,27.5,0,0.5049806934404064,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-04-01,2009-04,105,23.70967741935484,0,0.48202702555675153,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-05-01,2009-05,121,28.233333333333334,0,0.5554787627844471,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-06-01,2009-06,107,24.161290322580644,0,0.49120849271021344,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-07-01,2009-07,111,25.900000000000002,0,0.5095714270171373,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-08-01,2009-08,111,25.064516129032256,0,0.5095714270171373,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-09-01,2009-09,114,25.741935483870968,0,0.5233436277473302,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-10-01,2009-10,85,19.833333333333336,0,0.39021235402213217,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-11-01,2009-11,103,23.258064516129032,0,0.47284555840328957,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2009-12-01,2009-12,95,22.166666666666664,0,0.4361196897894418,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-01-01,2010-01,108,24.387096774193548,0,0.48777005778788013,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-02-01,2010-02,118,26.645161290322584,0,0.5329339520274987,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-03-01,2010-03,104,26.0,0,0.46970450009203274,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-04-01,2010-04,94,21.225806451612904,0,0.4245406058524142,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-05-01,2010-05,104,24.266666666666666,0,0.46970450009203274,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-06-01,2010-06,105,23.70967741935484,0,0.4742208895159946,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-07-01,2010-07,97,22.633333333333333,0,0.4380897741242998,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-08-01,2010-08,96,21.677419354838708,0,0.4335733847003379,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-09-01,2010-09,82,18.516129032258064,0,0.370343932764872,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-10-01,2010-10,87,20.3,0,0.39292587988468125,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-11-01,2010-11,101,22.806451612903228,0,0.45615533182014717,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2010-12-01,2010-12,93,21.7,0,0.42002421642845233,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D232,infectious-syphilis-under-two-years-duration,Infectious syphilis under two years duration,AU,Australia,D232,Infectious syphilis under two years duration,病程不足两年的感染性梅毒,Bacterial,2011-01-01,2011-01,137,30.93548387096774,0,0.6094367047712889,wpp_computed,,2000-01-01,2026-08-01,2026-08-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
