dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-04-01,2004-04,4630,1045.483870967742,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-05-01,2004-05,5540,1292.6666666666665,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-06-01,2004-06,5159,1164.9354838709676,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-07-01,2004-07,5018,1170.8666666666668,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-08-01,2004-08,5723,1292.2903225806454,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-09-01,2004-09,4875,1100.8064516129032,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-10-01,2004-10,4231,987.2333333333333,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-11-01,2004-11,4614,1041.8709677419356,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2004-12-01,2004-12,4110,959.0,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-01-01,2005-01,3921,885.3870967741935,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-02-01,2005-02,4148,936.6451612903227,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-03-01,2005-03,4926,1231.5,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-04-01,2005-04,4747,1071.9032258064517,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-05-01,2005-05,4742,1106.4666666666667,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-06-01,2005-06,4770,1077.0967741935483,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-07-01,2005-07,4214,983.2666666666667,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-08-01,2005-08,5550,1253.225806451613,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-09-01,2005-09,5002,1129.483870967742,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-10-01,2005-10,5272,1230.1333333333332,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-11-01,2005-11,4982,1124.967741935484,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2005-12-01,2005-12,4477,1044.6333333333332,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-01-01,2006-01,4345,981.1290322580645,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-02-01,2006-02,4582,1034.6451612903227,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-03-01,2006-03,5350,1337.5,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-04-01,2006-04,3902,881.0967741935484,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-05-01,2006-05,4643,1083.3666666666668,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-06-01,2006-06,3904,881.5483870967741,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-07-01,2006-07,3971,926.5666666666667,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-08-01,2006-08,5020,1133.5483870967741,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-09-01,2006-09,4038,911.8064516129032,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-10-01,2006-10,4349,1014.7666666666667,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-11-01,2006-11,4286,967.8064516129032,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2006-12-01,2006-12,3861,900.8999999999999,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-01-01,2007-01,3476,784.9032258064516,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-02-01,2007-02,3571,806.3548387096773,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-03-01,2007-03,4565,1141.25,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-04-01,2007-04,3716,839.0967741935484,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-05-01,2007-05,4254,992.6000000000001,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-06-01,2007-06,3644,822.8387096774194,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-07-01,2007-07,3868,902.5333333333333,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-08-01,2007-08,4499,1015.9032258064516,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-09-01,2007-09,3830,864.8387096774194,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-10-01,2007-10,4459,1040.4333333333334,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-11-01,2007-11,3876,875.2258064516129,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2007-12-01,2007-12,3337,778.6333333333333,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-01-01,2008-01,3506,791.6774193548387,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-02-01,2008-02,3576,807.483870967742,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-03-01,2008-03,3698,892.6206896551724,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-04-01,2008-04,4350,982.258064516129,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-05-01,2008-05,3646,850.7333333333333,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-06-01,2008-06,3864,872.516129032258,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-07-01,2008-07,4467,1042.3,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-08-01,2008-08,4798,1083.4193548387098,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-09-01,2008-09,4540,1025.1612903225805,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-10-01,2008-10,4151,968.5666666666667,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D042,leprosy,Leprosy,BR,Brazil,D042,Leprosy,麻风病,Bacterial,2008-11-01,2008-11,3823,863.258064516129,0,,missing_population,,2001-01-01,2026-02-01,2026-07-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
