dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-01-07,2023-01,10,10.0,0,0.0029114002529453654,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-01-14,2023-01,20,20.0,0,0.005822800505890731,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-01-21,2023-01,3,3.0,0,0.0008734200758836097,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-01-28,2023-01,21,21.0,0,0.006113940531185268,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-02-04,2023-02,25,25.0,0,0.007278500632363413,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-02-11,2023-02,35,35.0,0,0.010189900885308778,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-02-18,2023-02,29,29.000000000000004,0,0.00844306073354156,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-02-25,2023-02,27,27.0,0,0.007860780682952486,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-03-04,2023-03,26,26.0,0,0.0075696406576579505,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-03-11,2023-03,40,40.0,0,0.011645601011781461,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-03-18,2023-03,22,22.0,0,0.006405080556479804,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-03-25,2023-03,27,27.0,0,0.007860780682952486,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-04-01,2023-04,41,41.0,0,0.011936741037075997,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-04-08,2023-04,31,31.0,0,0.009025340784130633,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-04-15,2023-04,41,41.0,0,0.011936741037075997,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-04-22,2023-04,28,28.0,0,0.008151920708247022,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-04-29,2023-04,46,46.0,0,0.01339244116354868,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-05-06,2023-05,56,56.0,0,0.016303841416494044,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-05-13,2023-05,48,48.0,0,0.013974721214137755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-05-20,2023-05,25,25.0,0,0.007278500632363413,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-05-27,2023-05,33,33.0,0,0.009607620834719706,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-06-03,2023-06,29,29.000000000000004,0,0.00844306073354156,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-06-10,2023-06,48,48.0,0,0.013974721214137755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-06-17,2023-06,22,22.0,0,0.006405080556479804,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-06-24,2023-06,39,39.0,0,0.011354460986486925,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-07-01,2023-07,49,49.0,0,0.014265861239432291,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-07-08,2023-07,32,32.0,0,0.00931648080942517,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-07-15,2023-07,40,40.0,0,0.011645601011781461,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-07-22,2023-07,34,34.0,0,0.009898760860014242,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-07-29,2023-07,53,53.0,0,0.015430421340610437,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-08-05,2023-08,39,39.0,0,0.011354460986486925,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-08-12,2023-08,34,34.0,0,0.009898760860014242,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-08-19,2023-08,55,55.0,0,0.016012701391199508,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-08-26,2023-08,49,49.0,0,0.014265861239432291,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-09-02,2023-09,35,35.0,0,0.010189900885308778,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-09-09,2023-09,31,31.0,0,0.009025340784130633,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-09-16,2023-09,40,40.0,0,0.011645601011781461,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-09-23,2023-09,33,33.0,0,0.009607620834719706,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-09-30,2023-09,39,39.0,0,0.011354460986486925,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-10-07,2023-10,39,39.0,0,0.011354460986486925,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-10-14,2023-10,48,48.0,0,0.013974721214137755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-10-21,2023-10,48,48.0,0,0.013974721214137755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-10-28,2023-10,44,44.0,0,0.012810161112959607,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-11-04,2023-11,30,30.0,0,0.008734200758836096,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-11-11,2023-11,28,28.0,0,0.008151920708247022,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-11-18,2023-11,48,48.0,0,0.013974721214137755,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-11-25,2023-11,53,53.0,0,0.015430421340610437,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-12-02,2023-12,40,40.0,0,0.011645601011781461,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-12-09,2023-12,29,29.000000000000004,0,0.00844306073354156,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-12-16,2023-12,53,53.0,0,0.015430421340610437,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-12-23,2023-12,65,65.0,0,0.018924101644144875,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2023-12-30,2023-12,52,52.0,0,0.015139281315315901,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-01-06,2024-01,15,15.0,0,0.004342456909604675,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-01-13,2024-01,14,14.0,0,0.004052959782297697,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-01-20,2024-01,25,25.0,0,0.007237428182674459,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-01-27,2024-01,25,25.0,0,0.007237428182674459,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-02-03,2024-02,43,43.0,0,0.012448376474200069,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-02-10,2024-02,36,36.0,0,0.010421896583051222,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-02-17,2024-02,33,33.0,0,0.009553405201130287,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-02-24,2024-02,28,28.0,0,0.008105919564595394,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-03-02,2024-03,47,47.0,0,0.013606364983427982,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-03-09,2024-03,41,41.0,0,0.011869382219586113,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-03-16,2024-03,49,49.0,0,0.01418535923804194,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-03-23,2024-03,46,46.0,0,0.013316867856121005,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-03-30,2024-03,37,37.0,0,0.010711393710358199,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-04-06,2024-04,26,26.0,0,0.0075269253099814375,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-04-13,2024-04,41,41.0,0,0.011869382219586113,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-04-20,2024-04,40,40.0,0,0.011579885092279136,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-04-27,2024-04,42,42.0,0,0.012158879346893092,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D025,tuberculosis,Tuberculosis,US,United States,D025,Tuberculosis,肺结核,Bacterial,2024-05-04,2024-05,40,40.0,0,0.011579885092279136,wpp_computed,,2020-01-25,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
