dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-09-19,2020-09,6,6.0,0,0.0017676372565947477,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-09-26,2020-09,9,9.0,0,0.0026514558848921214,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-10-03,2020-10,5,5.0,0,0.00147303104716229,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-10-10,2020-10,14,14.0,0,0.004124486932054412,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-10-17,2020-10,12,12.0,0,0.0035352745131894954,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-10-24,2020-10,2,2.0,0,0.0005892124188649159,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-10-31,2020-10,7,7.0,0,0.002062243466027206,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-11-07,2020-11,17,17.0,0,0.005008305560351786,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-11-14,2020-11,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-11-21,2020-11,21,21.0,0,0.006186730398081617,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-11-28,2020-11,31,31.0,0,0.009132792492406198,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-12-05,2020-12,11,11.0,0,0.003240668303757038,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-12-12,2020-12,11,11.0,0,0.003240668303757038,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-12-19,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2020-12-26,2020-12,3,3.0,0,0.0008838186282973738,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-01-02,2021-01,3,3.0,0,0.000881934175484634,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-01-23,2021-01,2,0.6666666666666666,0,0.000587956116989756,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-03-13,2021-03,1,0.14285714285714285,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-04-17,2021-04,1,0.19999999999999998,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-05-01,2021-05,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-05-15,2021-05,5,2.5,0,0.0014698902924743901,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-05-22,2021-05,2,2.0,0,0.000587956116989756,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-05-29,2021-05,10,10.0,0,0.0029397805849487803,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-06-05,2021-06,3,3.0,0,0.000881934175484634,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-06-12,2021-06,11,11.0,0,0.0032337586434436584,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-06-19,2021-06,11,11.0,0,0.0032337586434436584,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-06-26,2021-06,43,43.0,0,0.012641056515279756,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-07-03,2021-07,38,38.0,0,0.011171166222805364,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-07-10,2021-07,60,60.0,0,0.017638683509692683,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-07-17,2021-07,47,47.0,0,0.013816968749259268,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-07-24,2021-07,46,46.0,0,0.01352299069076439,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-07-31,2021-07,47,47.0,0,0.013816968749259268,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-08-07,2021-08,39,39.0,0,0.011465144281300244,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-08-14,2021-08,33,33.0,0,0.009701275930330974,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-08-21,2021-08,22,22.0,0,0.006467517286887317,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-08-28,2021-08,21,21.0,0,0.006173539228392438,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-09-04,2021-09,22,22.0,0,0.006467517286887317,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-09-11,2021-09,10,10.0,0,0.0029397805849487803,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-09-18,2021-09,17,17.0,0,0.004997626994412927,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-09-25,2021-09,14,14.0,0,0.004115692818928292,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-10-02,2021-10,4,4.0,0,0.001175912233979512,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-10-09,2021-10,3,3.0,0,0.000881934175484634,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-10-16,2021-10,7,7.0,0,0.002057846409464146,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-10-30,2021-10,12,6.0,0,0.003527736701938536,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-11-06,2021-11,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-11-13,2021-11,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-11-20,2021-11,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-11-27,2021-11,3,3.0,0,0.000881934175484634,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-12-04,2021-12,4,4.0,0,0.001175912233979512,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-12-11,2021-12,3,3.0,0,0.000881934175484634,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-12-18,2021-12,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2021-12-25,2021-12,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-01-01,2022-01,4,4.0,0,0.00117118631442557,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-01-08,2022-01,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-02-05,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-02-26,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-03-12,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-03-19,2022-03,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-03-26,2022-03,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-04-02,2022-04,2,2.0,0,0.000585593157212785,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D097,cyclosporiasis,Cyclosporiasis,US,United States,D097,Cyclosporiasis,环孢子虫病,Parasitic,2022-04-09,2022-04,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-12,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
