dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2002-11-01,2002-11,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2002-12-01,2002-12,4,0.9333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-01-01,2003-01,3,0.6774193548387096,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-02-01,2003-02,11,2.4838709677419355,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-03-01,2003-03,16,4.0,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-04-01,2003-04,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-05-01,2003-05,5,1.1666666666666665,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-06-01,2003-06,14,3.161290322580645,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-07-01,2003-07,7,1.6333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-08-01,2003-08,15,3.3870967741935485,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-09-01,2003-09,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-10-01,2003-10,9,2.1,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-11-01,2003-11,11,2.4838709677419355,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2003-12-01,2003-12,5,1.1666666666666665,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-01-01,2004-01,5,1.129032258064516,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-02-01,2004-02,8,1.8064516129032258,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-03-01,2004-03,42,10.137931034482758,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-04-01,2004-04,15,3.3870967741935485,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-05-01,2004-05,10,2.333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-06-01,2004-06,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-07-01,2004-07,9,2.1,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-08-01,2004-08,2,0.45161290322580644,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-09-01,2004-09,5,1.129032258064516,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-10-01,2004-10,8,1.8666666666666667,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-11-01,2004-11,5,1.129032258064516,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2004-12-01,2004-12,5,1.1666666666666665,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-01-01,2005-01,8,1.8064516129032258,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-02-01,2005-02,12,2.7096774193548385,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-03-01,2005-03,8,2.0,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-04-01,2005-04,11,2.4838709677419355,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-05-01,2005-05,4,0.9333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-06-01,2005-06,0,0.0,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-07-01,2005-07,2,0.4666666666666667,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-08-01,2005-08,3,0.6774193548387096,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-09-01,2005-09,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-10-01,2005-10,6,1.4000000000000001,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-11-01,2005-11,0,0.0,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2005-12-01,2005-12,3,0.7000000000000001,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-01-01,2006-01,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-02-01,2006-02,10,2.258064516129032,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-03-01,2006-03,6,1.5,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-04-01,2006-04,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-05-01,2006-05,10,2.333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-06-01,2006-06,3,0.6774193548387096,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-07-01,2006-07,5,1.1666666666666665,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-08-01,2006-08,8,1.8064516129032258,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-09-01,2006-09,12,2.7096774193548385,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-10-01,2006-10,4,0.9333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-11-01,2006-11,4,0.9032258064516129,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2006-12-01,2006-12,6,1.4000000000000001,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-01-01,2007-01,8,1.8064516129032258,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-02-01,2007-02,7,1.5806451612903225,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-03-01,2007-03,7,1.75,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-04-01,2007-04,8,1.8064516129032258,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-05-01,2007-05,8,1.8666666666666667,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-06-01,2007-06,1,0.22580645161290322,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-07-01,2007-07,4,0.9333333333333333,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D007,hepatitis-a,Hepatitis A,HK,"Hong Kong, China",D007,Hepatitis A,甲型肝炎,Viral,2007-08-01,2007-08,6,1.3548387096774193,0,,missing_population,,1997-01-01,2026-03-01,2026-05-23T00:00:00+00:00,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
