dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-01-13,2024-01,83,83.0,0,0.06706905893326694,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-01-20,2024-01,100,100.0,0,0.08080609510032162,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-01-27,2024-01,96,96.0,0,0.07757385129630874,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-02-03,2024-02,91,91.0,0,0.07353354654129267,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-02-10,2024-02,72,72.0,0,0.05818038847223156,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-02-17,2024-02,90,90.0,0,0.07272548559028945,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-02-24,2024-02,88,88.0,0,0.07110936368828302,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-03-02,2024-03,85,85.0,0,0.06868518083527338,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-03-09,2024-03,78,78.0,0,0.06302875417825085,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-03-16,2024-03,79,79.0,0,0.06383681512925408,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-03-23,2024-03,80,80.0,0,0.06464487608025729,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-03-30,2024-03,81,81.0,0,0.06545293703126051,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-04-06,2024-04,110,110.0,0,0.08888670461035378,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-04-13,2024-04,86,86.0,0,0.0694932417862766,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-04-20,2024-04,159,159.0,0,0.12848169120951136,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-04-27,2024-04,152,152.0,0,0.12282526455248885,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-05-04,2024-05,117,117.0,0,0.09454313126737629,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-05-11,2024-05,152,152.0,0,0.12282526455248885,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-05-18,2024-05,193,193.0,0,0.15595576354362073,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-05-25,2024-05,210,210.0,0,0.16969279971067538,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-06-01,2024-06,206,206.0,0,0.16646055590666253,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-06-08,2024-06,215,215.0,0,0.17373310446569148,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-06-15,2024-06,222,222.0,0,0.179389531122714,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-06-22,2024-06,230,229.99999999999997,0,0.18585401873073973,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-06-29,2024-06,226,226.0,0,0.18262177492672685,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-07-06,2024-07,214,214.0,0,0.17292504351468824,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-07-13,2024-07,186,186.0,0,0.15029933688659822,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-07-20,2024-07,134,134.0,0,0.10828016743443097,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-07-27,2024-07,156,156.0,0,0.1260575083565017,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-08-03,2024-08,95,95.0,0,0.07676579034530553,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-08-10,2024-08,120,120.0,0,0.09696731412038594,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-08-17,2024-08,75,75.0,0,0.06060457132524121,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-08-24,2024-08,104,104.0,0,0.08403833890433449,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-08-31,2024-08,112,112.0,0,0.0905028265123602,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-09-07,2024-09,136,136.0,0,0.1098962893364374,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-09-14,2024-09,136,136.0,0,0.1098962893364374,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-09-21,2024-09,130,130.0,0,0.1050479236304181,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-09-28,2024-09,133,133.0,0,0.10747210648342775,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-10-05,2024-10,107,107.0,0,0.08646252175734412,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-10-12,2024-10,95,95.0,0,0.07676579034530553,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-10-19,2024-10,114,114.0,0,0.09211894841436664,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-10-26,2024-10,89,89.0,0,0.07191742463928623,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-11-02,2024-11,124,124.0,0,0.10019955792439882,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-11-09,2024-11,86,86.0,0,0.0694932417862766,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-11-16,2024-11,96,96.0,0,0.07757385129630874,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-11-23,2024-11,83,83.0,0,0.06706905893326694,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-11-30,2024-11,100,100.0,0,0.08080609510032162,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-12-07,2024-12,116,116.00000000000001,0,0.09373507031637307,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-12-14,2024-12,114,114.0,0,0.09211894841436664,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-12-21,2024-12,110,110.0,0,0.08888670461035378,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2024-12-28,2024-12,95,95.0,0,0.07676579034530553,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-01-04,2025-01,38,38.0,0,0.03086833963482056,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-01-11,2025-01,84,84.0,0,0.06823527708749808,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-01-18,2025-01,96,96.0,0,0.07798317381428352,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-01-25,2025-01,90,90.0,0,0.0731092254508908,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-02-01,2025-02,95,95.0,0,0.0771708490870514,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-02-08,2025-02,90,90.0,0,0.0731092254508908,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-02-15,2025-02,112,112.0,0,0.09098036944999742,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-02-22,2025-02,100,100.0,0,0.08123247272321199,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-03-01,2025-03,112,112.0,0,0.09098036944999742,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-03-08,2025-03,120,120.0,0,0.09747896726785439,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D039,mumps,Mumps,JP,Japan,D039,Mumps,流行性腮腺炎,Viral,2025-03-15,2025-03,121,121.0,0,0.09829129199508652,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:36:35.923232+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
