dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2016-12-01,2016-12,3,0.3442622950819672,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-01-01,2017-01,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-02-01,2017-02,3,0.6774193548387096,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-03-01,2017-03,2,0.5,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-05-01,2017-05,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-06-01,2017-06,3,0.6774193548387096,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-07-01,2017-07,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-08-01,2017-08,4,0.9032258064516129,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-10-01,2017-10,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-11-01,2017-11,4,0.9032258064516129,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2017-12-01,2017-12,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-01-01,2018-01,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-02-01,2018-02,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-03-01,2018-03,1,0.25,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-04-01,2018-04,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-05-01,2018-05,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-06-01,2018-06,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-07-01,2018-07,1,0.23333333333333334,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-08-01,2018-08,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-09-01,2018-09,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-11-01,2018-11,2,0.22950819672131148,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2018-12-01,2018-12,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-02-01,2019-02,1,0.11290322580645161,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-03-01,2019-03,3,0.75,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-05-01,2019-05,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-06-01,2019-06,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-07-01,2019-07,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-08-01,2019-08,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-09-01,2019-09,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-10-01,2019-10,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-11-01,2019-11,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2019-12-01,2019-12,1,0.23333333333333334,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-03-01,2020-03,1,0.07692307692307693,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-05-01,2020-05,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-06-01,2020-06,1,0.22580645161290322,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-07-01,2020-07,5,1.1666666666666665,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-08-01,2020-08,3,0.6774193548387096,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-09-01,2020-09,4,0.9032258064516129,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-11-01,2020-11,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2020-12-01,2020-12,1,0.23333333333333334,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-01-01,2021-01,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-02-01,2021-02,3,0.6774193548387096,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-03-01,2021-03,2,0.5,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-05-01,2021-05,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-07-01,2021-07,1,0.11475409836065574,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-08-01,2021-08,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-10-01,2021-10,2,0.22950819672131148,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2021-11-01,2021-11,4,0.9032258064516129,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-01-01,2022-01,2,0.22950819672131148,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-02-01,2022-02,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-03-01,2022-03,4,1.0,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-04-01,2022-04,3,0.6774193548387096,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-06-01,2022-06,2,0.22950819672131148,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-07-01,2022-07,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-08-01,2022-08,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-09-01,2022-09,2,0.45161290322580644,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-10-01,2022-10,2,0.4666666666666667,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D179,toxoplasmosis,Toxoplasmosis,TW,"Taiwan, China",D179,Toxoplasmosis,弓形虫感染,Parasitic,2022-11-01,2022-11,5,1.129032258064516,0,,missing_population,,2007-07-01,2026-03-01,2026-05-09T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
