dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-10-01,2021-10,14,3.2666666666666666,0,0.27409616056866337,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-11-01,2021-11,22,4.967741935483871,0,0.43072253803647104,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2021-12-01,2021-12,22,5.133333333333333,0,0.43072253803647104,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-01-01,2022-01,20,4.516129032258064,0,0.3897317758742195,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-02-01,2022-02,30,6.774193548387097,0,0.5845976638113293,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-03-01,2022-03,26,6.5,0,0.5066513086364853,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-04-01,2022-04,12,2.7096774193548385,0,0.23383906552453174,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-05-01,2022-05,24,5.6000000000000005,0,0.4676781310490635,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-06-01,2022-06,38,8.580645161290322,0,0.7404903741610172,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-07-01,2022-07,31,7.233333333333334,0,0.6040842526050403,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-08-01,2022-08,23,5.193548387096774,0,0.44819154225535246,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-09-01,2022-09,26,5.870967741935484,0,0.5066513086364853,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-10-01,2022-10,26,6.066666666666666,0,0.5066513086364853,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-11-01,2022-11,46,10.387096774193548,0,0.8963830845107049,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2022-12-01,2022-12,29,6.766666666666667,0,0.5651110750176183,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-01-01,2023-01,20,4.516129032258064,0,0.3866351069316715,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-02-01,2023-02,30,6.774193548387097,0,0.5799526603975074,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-03-01,2023-03,57,14.25,0,1.1019100547552638,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-04-01,2023-04,31,7.0,0,0.5992844157440909,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-05-01,2023-05,41,9.566666666666666,0,0.7926019692099266,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-06-01,2023-06,36,8.129032258064516,0,0.6959431924770088,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-07-01,2023-07,24,5.6000000000000005,0,0.4639621283180059,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-08-01,2023-08,41,9.258064516129032,0,0.7926019692099266,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-09-01,2023-09,65,14.677419354838708,0,1.2565640975279324,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-10-01,2023-10,48,11.200000000000001,0,0.9279242566360117,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-11-01,2023-11,24,5.419354838709677,0,0.4639621283180059,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2023-12-01,2023-12,44,10.266666666666666,0,0.8505972352496773,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-01-01,2024-01,42,9.483870967741934,0,0.8055322420033663,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-02-01,2024-02,33,7.451612903225806,0,0.6329181901455022,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-03-01,2024-03,39,9.413793103448276,0,0.7479942247174116,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-04-01,2024-04,37,8.35483870967742,0,0.7096355465267752,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-05-01,2024-05,31,7.233333333333334,0,0.5945595119548657,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-06-01,2024-06,21,4.741935483870967,0,0.40276612100168313,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-07-01,2024-07,43,10.033333333333333,0,0.8247115810986846,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-08-01,2024-08,22,4.967741935483871,0,0.4219454600970014,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-09-01,2024-09,33,7.451612903225806,0,0.6329181901455022,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-10-01,2024-10,48,11.200000000000001,0,0.9206082765752759,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-11-01,2024-11,53,11.967741935483872,0,1.016504972051867,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2024-12-01,2024-12,35,8.166666666666668,0,0.6712768683361386,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-01-01,2025-01,35,7.903225806451614,0,0.6664256110028011,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-02-01,2025-02,38,8.580645161290322,0,0.7235478062316126,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-03-01,2025-03,42,10.5,0,0.7997107332033613,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-04-01,2025-04,34,7.677419354838709,0,0.647384879259864,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-05-01,2025-05,36,8.4,0,0.6854663427457383,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-06-01,2025-06,35,7.903225806451614,0,0.6664256110028011,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-07-01,2025-07,46,10.733333333333334,0,0.8758736601751099,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-08-01,2025-08,32,7.225806451612903,0,0.6093034157739895,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-09-01,2025-09,52,11.741935483870968,0,0.9901180506327331,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-10-01,2025-10,38,8.866666666666667,0,0.7235478062316126,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-11-01,2025-11,40,9.032258064516128,0,0.7616292697174869,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2025-12-01,2025-12,48,11.200000000000001,0,0.9139551236609844,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2026-01-01,2026-01,44,9.935483870967742,0,0.8321546052476049,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2026-02-01,2026-02,42,9.483870967741934,0,0.7943293959181681,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2026-03-01,2026-03,48,12.0,0,0.9078050239064779,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2026-04-01,2026-04,33,7.451612903225806,0,0.6241159539357036,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D156,gastroenteritis,Gastroenteritis,NZ,New Zealand,D156,Gastroenteritis,胃肠炎,Bacterial,2026-05-01,2026-05,29,6.766666666666667,0,0.5484655352768304,wpp_computed,,2016-01-01,2026-05-01,2026-07-04T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
