dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-03-02,2019-03,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-03-23,2019-03,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-04-06,2019-04,1,0.5,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-04-27,2019-04,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-05-04,2019-05,5,5.0,0,0.0014802093062733683,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-05-11,2019-05,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-06-15,2019-06,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-06-22,2019-06,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-07-20,2019-07,1,0.25,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-07-27,2019-07,2,2.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-08-03,2019-08,2,2.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-08-31,2019-08,2,0.5,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-09-07,2019-09,2,2.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-10-12,2019-10,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-11-02,2019-11,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-11-09,2019-11,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-12-07,2019-12,2,0.5,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-12-14,2019-12,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2019-12-28,2019-12,2,1.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-01-18,2020-01,2,0.6666666666666666,0,0.0005892124188649159,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-02-22,2020-02,1,0.19999999999999998,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-02-29,2020-02,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-03-21,2020-03,2,0.6666666666666666,0,0.0005892124188649159,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-03-28,2020-03,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-04-11,2020-04,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-04-18,2020-04,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-07-18,2020-07,1,0.07692307692307693,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-09-26,2020-09,1,0.09999999999999999,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-10-03,2020-10,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-10-17,2020-10,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2020-12-19,2020-12,1,0.1111111111111111,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-03-27,2021-03,1,0.07142857142857142,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-06-19,2021-06,1,0.08333333333333333,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-08-07,2021-08,1,0.14285714285714285,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-08-28,2021-08,1,0.3333333333333333,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-09-04,2021-09,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-10-02,2021-10,1,0.25,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-10-16,2021-10,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-11-13,2021-11,1,0.25,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-11-27,2021-11,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2021-12-11,2021-12,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-02-05,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-02-26,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D026,typhoid-and-paratyphoid-fever,Typhoid and Paratyphoid fever,US,United States,D026,Typhoid and Paratyphoid fever,伤寒和副伤寒,Bacterial,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
