dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-01-01,2019-01,2,0.45161290322580644,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-02-01,2019-02,1,0.22580645161290322,0,0.003924228792898591,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-03-01,2019-03,1,0.25,0,0.003924228792898591,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-04-01,2019-04,2,0.45161290322580644,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-05-01,2019-05,3,0.7000000000000001,0,0.01177268637869577,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-06-01,2019-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-07-01,2019-07,2,0.4666666666666667,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-08-01,2019-08,2,0.45161290322580644,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-09-01,2019-09,2,0.45161290322580644,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-10-01,2019-10,4,0.9333333333333333,0,0.015696915171594363,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-11-01,2019-11,2,0.45161290322580644,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2019-12-01,2019-12,2,0.4666666666666667,0,0.007848457585797181,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-01-01,2020-01,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-02-01,2020-02,1,0.22580645161290322,0,0.0038844317839590915,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-03-01,2020-03,3,0.7241379310344828,0,0.011653295351877275,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-04-01,2020-04,9,2.032258064516129,0,0.03495988605563182,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-05-01,2020-05,6,1.4000000000000001,0,0.02330659070375455,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-06-01,2020-06,4,0.9032258064516129,0,0.015537727135836366,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-07-01,2020-07,5,1.1666666666666665,0,0.019422158919795457,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-08-01,2020-08,5,1.129032258064516,0,0.019422158919795457,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-09-01,2020-09,9,2.032258064516129,0,0.03495988605563182,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-10-01,2020-10,8,1.8666666666666667,0,0.031075454271672732,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-11-01,2020-11,10,2.258064516129032,0,0.038844317839590914,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2020-12-01,2020-12,5,1.1666666666666665,0,0.019422158919795457,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-01-01,2021-01,2,0.45161290322580644,0,0.007705223573322474,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-02-01,2021-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-03-01,2021-03,1,0.25,0,0.003852611786661237,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-04-01,2021-04,1,0.22580645161290322,0,0.003852611786661237,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-05-01,2021-05,5,1.1666666666666665,0,0.019263058933306185,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-06-01,2021-06,6,1.3548387096774193,0,0.023115670719967424,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-07-01,2021-07,1,0.23333333333333334,0,0.003852611786661237,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-08-01,2021-08,8,1.8064516129032258,0,0.030820894293289897,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-09-01,2021-09,1,0.22580645161290322,0,0.003852611786661237,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-10-01,2021-10,7,1.6333333333333333,0,0.026968282506628655,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-11-01,2021-11,3,0.6774193548387096,0,0.011557835359983712,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2021-12-01,2021-12,4,0.9333333333333333,0,0.015410447146644949,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-01-01,2022-01,2,0.45161290322580644,0,0.0076333009547790084,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-02-01,2022-02,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-03-01,2022-03,2,0.5,0,0.0076333009547790084,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-04-01,2022-04,3,0.6774193548387096,0,0.011449951432168513,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-05-01,2022-05,3,0.7000000000000001,0,0.011449951432168513,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-06-01,2022-06,5,1.129032258064516,0,0.01908325238694752,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-07-01,2022-07,4,0.9333333333333333,0,0.015266601909558017,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-08-01,2022-08,6,1.3548387096774193,0,0.022899902864337025,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-09-01,2022-09,8,1.8064516129032258,0,0.030533203819116034,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-10-01,2022-10,7,1.6333333333333333,0,0.02671655334172653,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-11-01,2022-11,3,0.6774193548387096,0,0.011449951432168513,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2022-12-01,2022-12,1,0.23333333333333334,0,0.0038166504773895042,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-01-01,2023-01,2,0.45161290322580644,0,0.007561115361298068,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-02-01,2023-02,4,0.9032258064516129,0,0.015122230722596136,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-03-01,2023-03,4,1.0,0,0.015122230722596136,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-04-01,2023-04,2,0.45161290322580644,0,0.007561115361298068,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-05-01,2023-05,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-06-01,2023-06,1,0.22580645161290322,0,0.003780557680649034,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-07-01,2023-07,5,1.1666666666666665,0,0.01890278840324517,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-08-01,2023-08,5,1.129032258064516,0,0.01890278840324517,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-09-01,2023-09,4,0.9032258064516129,0,0.015122230722596136,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-10-01,2023-10,7,1.6333333333333333,0,0.02646390376454324,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D112,psittacosis,Psittacosis,AU,Australia,D112,Psittacosis,鹦鹉热,Bacterial,2023-11-01,2023-11,5,1.129032258064516,0,0.01890278840324517,wpp_computed,,2000-01-01,2026-03-01,2026-03-21T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
