dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-10-01,1990-10,0,0,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-10-01,1990-10,0,0,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-11-01,1990-11,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-11-01,1990-11,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-12-01,1990-12,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1990-12-01,1990-12,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-01-01,1991-01,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-01-01,1991-01,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-02-01,1991-02,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-02-01,1991-02,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-03-01,1991-03,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-03-01,1991-03,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-04-01,1991-04,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-04-01,1991-04,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-05-01,1991-05,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-05-01,1991-05,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-06-01,1991-06,0,0,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-06-01,1991-06,0,0,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-07-01,1991-07,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,source_series_observation,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-07-01,1991-07,1,1,,,,,,SER_NO_FHI_306_MONTHLY,SER_NO_FHI_306_MONTHLY,SRC_NO_FHI_MSIS,Listeriose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D108,listeriosis,Listeriosis,public_projection,NO,Norway,D108,Listeriosis,李斯特菌病,Bacterial,1991-08-01,1991-08,1,1,,0,,missing_population,,SER_NO_FHI_306_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_306_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
