dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D039,mumps,Mumps,public_projection,CN-BJ,"Beijing, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,109,109,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-BJ,"Beijing, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,109,109,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-BJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-CQ,"Chongqing, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1023,1023,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.cq.gov.cn/zwgk_242/wsjklymsxx/ylws_266434/jbfk_266438/yqxx/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-CQ,"Chongqing, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1023,1023,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-CQ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.cq.gov.cn/zwgk_242/wsjklymsxx/ylws_266434/jbfk_266438/yqxx/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-FJ,"Fujian, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,237,237,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.fujian.gov.cn/xxgk/zfxxgkzl/zfxxgkml/ggws/fdcrbyqgb/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-FJ,"Fujian, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,237,237,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-FJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.fujian.gov.cn/xxgk/zfxxgkzl/zfxxgkml/ggws/fdcrbyqgb/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-GD,"Guangdong, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1118,1118,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gd.gov.cn/zwyw_yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-GD,"Guangdong, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1118,1118,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GD:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gd.gov.cn/zwyw_yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-GS,"Gansu, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,241,241,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-GS,"Gansu, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,241,241,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GS:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-GX,"Guangxi, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,681,681,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gxzf.gov.cn/xxgk_49493/fdzdgk/ggws/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-GX,"Guangxi, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,681,681,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GX:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gxzf.gov.cn/xxgk_49493/fdzdgk/ggws/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-GZ,"Guizhou, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,595,595,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-GZ,"Guizhou, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,595,595,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-HA,"Henan, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1438,1438,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-HA,"Henan, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,1438,1438,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-HA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_MUMPS; SER_CN_PROV_REPORT_MUMPS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-HB,"Hubei, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,533,533,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.hubei.gov.cn/bmdt/ztzl/zdlyxxgk/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,source_series_observation,CN-HB,"Hubei, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,533,533,,,,,,SER_CN_PROV_DC_MUMPS,SER_CN_PROV_DC_MUMPS,SRC_CN_PROV_DATACENTER,流行性腮腺炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-HB:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.hubei.gov.cn/bmdt/ztzl/zdlyxxgk/,official_datacenter_spreadsheet; official_provincial_report
disease,D039,mumps,Mumps,public_projection,CN-HE,"Hebei, China",D039,Mumps,流行性腮腺炎,Viral,2015-01-01,2015-01,596,596,,,,missing_population,,SER_CN_PROV_DC_MUMPS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_MUMPS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.hebeicdc.cn/,official_datacenter_spreadsheet; official_provincial_report
