dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-06-01,2005-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-06-01,2005-06,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-07-01,2005-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-07-01,2005-07,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-08-01,2005-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-08-01,2005-08,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-09-01,2005-09,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-09-01,2005-09,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-10-01,2005-10,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-10-01,2005-10,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-11-01,2005-11,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-11-01,2005-11,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2005-12-01,2005-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2005-12-01,2005-12,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2006-01-01,2006-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2006-01-01,2006-01,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,KR,South Korea,D016,Novel influenza A,人感染新亚型流感,Viral,2006-01-01,2006-01,0,0,,,0.0,wpp_computed,,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,KR,South Korea,D016,Novel influenza A,人感染新亚型流感,Viral,2006-01-01,2006-01,0,0,,,,,,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,SRC_KR_KDCA,동물인플루엔자 인체감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"Korea KDCA animal influenza infection in humans, retained separately from the generic novel influenza category.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2006-02-01,2006-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,HK,"Hong Kong, China",D016,Novel influenza A,人感染新亚型流感,Viral,2006-02-01,2006-02,0,0,,,,,,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SER_HK_NOVEL_INFLUENZA_COMBINED_H5_H7_H9,SRC_HK_CHP,"Influenza A(H5), Influenza A(H7) or Influenza A(H9)",case_notifications,notification,monthly,count,country:HK:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,HK_CHP_combined_H5_H7_H9_2004_2007,"Hong Kong, China CHP combined novel influenza A category covering H5, H7, or H9.",,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,9,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D016,novel-influenza-a,Novel influenza A,public_projection,KR,South Korea,D016,Novel influenza A,人感染新亚型流感,Viral,2006-02-01,2006-02,0,0,,,0.0,wpp_computed,,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D016,novel-influenza-a,Novel influenza A,source_series_observation,KR,South Korea,D016,Novel influenza A,人感染新亚型流感,Viral,2006-02-01,2006-02,0,0,,,,,,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,SRC_KR_KDCA,동물인플루엔자 인체감염증,case_notifications,notification,monthly,count,country:KR:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.28.2,"Korea KDCA animal influenza infection in humans, retained separately from the generic novel influenza category.",,provisional; raw,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_KR_ANIMAL_INFLUENZA_HUMAN_INFECTION,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D016,novel-influenza-a,Novel influenza A,public_projection,AU,Australia,D016,Novel influenza A,人感染新亚型流感,Viral,2006-03-01,2006-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
