dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D019,Rabies,狂犬病,Viral,2010-01-01,2010-01,0,0,,,0.0,wpp_computed,,SER_LT_ECDC_RABI_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_RABI_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D019,Rabies,狂犬病,Viral,2010-01-01,2010-01,0,0,,,,,,SER_LT_ECDC_RABI_ANNUAL,SER_LT_ECDC_RABI_ANNUAL,SRC_LT_ECDC_ATLAS,Rabies,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_RABI_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D021,Dengue,登革热,Viral,2010-01-01,2010-01,0,0,,,0.0,wpp_computed,,SER_LT_ECDC_DENGUE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_DENGUE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D021,Dengue,登革热,Viral,2010-01-01,2010-01,0,0,,,,,,SER_LT_ECDC_DENGUE_ANNUAL,SER_LT_ECDC_DENGUE_ANNUAL,SRC_LT_ECDC_ATLAS,Dengue,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_DENGUE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D023,Anthrax,炭疽,Bacterial,2010-01-01,2010-01,0,0,,,0.0,wpp_computed,,SER_LT_ECDC_ANTH_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_ANTH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D023,Anthrax,炭疽,Bacterial,2010-01-01,2010-01,0,0,,,,,,SER_LT_ECDC_ANTH_ANNUAL,SER_LT_ECDC_ANTH_ANNUAL,SRC_LT_ECDC_ATLAS,Anthrax,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_ANTH_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D025,Tuberculosis,肺结核,Bacterial,2010-01-01,2010-01,1938,1938,,,62.5621525770813,wpp_computed,,SER_LT_ECDC_TUBE_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_TUBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D025,Tuberculosis,肺结核,Bacterial,2010-01-01,2010-01,1938,1938,,,,,,SER_LT_ECDC_TUBE_ANNUAL,SER_LT_ECDC_TUBE_ANNUAL,SRC_LT_ECDC_ATLAS,Tuberculosis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_TUBE_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D028,Pertussis,百日咳,Bacterial,2010-01-01,2010-01,19,19,,,0.6133544370302088,wpp_computed,,SER_LT_ECDC_PERT_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_PERT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D028,Pertussis,百日咳,Bacterial,2010-01-01,2010-01,19,19,,,,,,SER_LT_ECDC_PERT_ANNUAL,SER_LT_ECDC_PERT_ANNUAL,SRC_LT_ECDC_ATLAS,Pertussis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_PERT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D032,Brucellosis,布鲁氏菌病,Bacterial,2010-01-01,2010-01,0,0,,,0.0,wpp_computed,,SER_LT_ECDC_BRUC_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_BRUC_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D032,Brucellosis,布鲁氏菌病,Bacterial,2010-01-01,2010-01,0,0,,,,,,SER_LT_ECDC_BRUC_ANNUAL,SER_LT_ECDC_BRUC_ANNUAL,SRC_LT_ECDC_ATLAS,Brucellosis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_BRUC_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D033,Gonorrhea,淋病,Bacterial,2010-01-01,2010-01,315,315,,,10.168770929711357,wpp_computed,,SER_LT_ECDC_GONO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_GONO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D033,Gonorrhea,淋病,Bacterial,2010-01-01,2010-01,315,315,,,,,,SER_LT_ECDC_GONO_ANNUAL,SER_LT_ECDC_GONO_ANNUAL,SRC_LT_ECDC_ATLAS,Gonorrhoea,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_GONO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D035,Leptospirosis,钩端螺旋体病,Bacterial,2010-01-01,2010-01,5,5,,,0.16140906237637076,wpp_computed,,SER_LT_ECDC_LEPT_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_LEPT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D035,Leptospirosis,钩端螺旋体病,Bacterial,2010-01-01,2010-01,5,5,,,,,,SER_LT_ECDC_LEPT_ANNUAL,SER_LT_ECDC_LEPT_ANNUAL,SRC_LT_ECDC_ATLAS,Leptospirosis,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_LEPT_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D037,Malaria,疟疾,Parasitic,2010-01-01,2010-01,3,3,,,0.09684543742582245,wpp_computed,,SER_LT_ECDC_MALA_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_MALA_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,source_series_observation,LT,Lithuania,D037,Malaria,疟疾,Parasitic,2010-01-01,2010-01,3,3,,,,,,SER_LT_ECDC_MALA_ANNUAL,SER_LT_ECDC_MALA_ANNUAL,SRC_LT_ECDC_ATLAS,Malaria,case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:LT:national,all,exact,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Lithuania annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_LT_ECDC_MALA_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
country,lt,lt,Lithuania,public_projection,LT,Lithuania,D039,Mumps,流行性腮腺炎,Viral,2010-01-01,2010-01,87,87,,,2.8085176853488507,wpp_computed,,SER_LT_ECDC_MUMP_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_LT_ECDC_MUMP_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Lithuania Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
