dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,BG,Bulgaria,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_BG_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_BG_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,BG,Bulgaria,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_BG_ECDC_TOXO_ANNUAL,SER_BG_ECDC_TOXO_ANNUAL,SRC_BG_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:BG:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Bulgaria annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_BG_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Bulgaria Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,BR,Brazil,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,251,251,,0,0.12029089741646184,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,CY,Cyprus,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_CY_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CY_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,CY,Cyprus,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_CY_ECDC_TOXO_ANNUAL,SER_CY_ECDC_TOXO_ANNUAL,SRC_CY_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:CY:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Cyprus annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_CY_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Cyprus Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,CZ,Czechia,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_CZ_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CZ_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,CZ,Czechia,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_CZ_ECDC_TOXO_ANNUAL,SER_CZ_ECDC_TOXO_ANNUAL,SRC_CZ_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:CZ:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Czechia annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_CZ_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Czechia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,DE,Germany,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,14,14,,,0.016740662687622396,wpp_computed,,SER_DE_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_DE_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,DE,Germany,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,14,14,,,,,,SER_DE_ECDC_TOXO_ANNUAL,SER_DE_ECDC_TOXO_ANNUAL,SRC_DE_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:DE:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Germany annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_DE_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export,rki_survstat,Germany RKI SurvStat 2.0,https://survstat.rki.de/Content/Query/Create.aspx,official_webforms_csv_export
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,EE,Estonia,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_EE_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_EE_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,EE,Estonia,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_EE_ECDC_TOXO_ANNUAL,SER_EE_ECDC_TOXO_ANNUAL,SRC_EE_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:EE:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Estonia annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_EE_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Estonia Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,ES,Spain,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_ES_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_ES_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,ES,Spain,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_ES_ECDC_TOXO_ANNUAL,SER_ES_ECDC_TOXO_ANNUAL,SRC_ES_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:ES:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Spain annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_ES_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate,ecdc_atlas_annual,ECDC Surveillance Atlas — Spain Annual Baseline,https://atlas.ecdc.europa.eu/public/index.aspx/,official_ecdc_rest_aggregate
disease,D085,toxoplasmosis,Toxoplasmosis,public_projection,FI,Finland,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,0.0,wpp_computed,,SER_FI_ECDC_TOXO_ANNUAL,,,,,,annual,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_FI_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D085,toxoplasmosis,Toxoplasmosis,source_series_observation,FI,Finland,D085,Toxoplasmosis,弓形体病,Parasitic,2020-01-01,2020-01,0,0,,,,,,SER_FI_ECDC_TOXO_ANNUAL,SER_FI_ECDC_TOXO_ANNUAL,SRC_FI_ECDC_ATLAS,"Toxoplasmosis, congenital",case_notifications,ecdc_member_state_reported_aggregate_surveillance,annual,count,country:FI:national,all,narrower,conditional,non_additive,active,missing_is_unknown,ECDC_CURRENT_GENERAL_ANNUAL_2026_08,"Finland annual Member-State reported aggregate cases from the public ECDC Surveillance Atlas; published zeroes are explicit, absent topic/year cells remain unknown, and combined populations are emitted only when every reviewed component is present. Data provided by ECDC based on data reported by EU/EEA Member States.",,raw,True,series_registry,single_series,parity,,SER_FI_ECDC_TOXO_ANNUAL,1,The public curve is read directly from one registered source series.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
