dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,0,0,,,,,,SER_FI_THL_TTR_1190,SER_FI_THL_TTR_1190,SRC_FI_THL_TTR,Salmonella Paratyphi,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Paratyphi-only series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,HK,"Hong Kong, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,0,0,,0,0.0,wpp_computed,,SER_HK_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_HK_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,3,3,,,0.00626937707720136,wpp_computed,,SER_KR_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,3,3,,,,,,SER_KR_PARATYPHOID_MONTHLY,SER_KR_PARATYPHOID_MONTHLY,SRC_KR_KDCA,파라티푸스,case_notifications,notification,monthly,count,country:KR:national,all,exact,conditional,non_additive,active,missing_is_unknown,KR_KDCA_current,Korea KDCA paratyphoid-only notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,1,1,,,0.02163039537767103,wpp_computed,,SER_NO_FHI_705_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-02-01,2005-02,1,1,,,,,,SER_NO_FHI_705_MONTHLY,SER_NO_FHI_705_MONTHLY,SRC_NO_FHI_MSIS,Paratyfoidfeber,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS paratyphoid-only category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,AU,Australia,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,4,4,,0,0.01970978329586011,wpp_computed,,SER_AU_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,1,1,,,0.019061844629954316,wpp_computed,,SER_FI_THL_TTR_1190,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,1,1,,,,,,SER_FI_THL_TTR_1190,SER_FI_THL_TTR_1190,SRC_FI_THL_TTR,Salmonella Paratyphi,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Paratyphi-only series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,HK,"Hong Kong, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,0,0,,0,0.0,wpp_computed,,SER_HK_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_HK_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,4,4,,,0.008359169436268481,wpp_computed,,SER_KR_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,4,4,,,,,,SER_KR_PARATYPHOID_MONTHLY,SER_KR_PARATYPHOID_MONTHLY,SRC_KR_KDCA,파라티푸스,case_notifications,notification,monthly,count,country:KR:national,all,exact,conditional,non_additive,active,missing_is_unknown,KR_KDCA_current,Korea KDCA paratyphoid-only notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,1,1,,,0.02163039537767103,wpp_computed,,SER_NO_FHI_705_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-03-01,2005-03,1,1,,,,,,SER_NO_FHI_705_MONTHLY,SER_NO_FHI_705_MONTHLY,SRC_NO_FHI_MSIS,Paratyfoidfeber,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS paratyphoid-only category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,AU,Australia,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,1,1,,0,0.004927445823965027,wpp_computed,,SER_AU_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,0,0,,,0.0,wpp_computed,,SER_FI_THL_TTR_1190,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,0,0,,,,,,SER_FI_THL_TTR_1190,SER_FI_THL_TTR_1190,SRC_FI_THL_TTR,Salmonella Paratyphi,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Paratyphi-only series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,HK,"Hong Kong, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,1,1,,0,0.0144749515306248,wpp_computed,,SER_HK_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_HK_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,4,4,,,0.008359169436268481,wpp_computed,,SER_KR_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,KR,South Korea,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,4,4,,,,,,SER_KR_PARATYPHOID_MONTHLY,SER_KR_PARATYPHOID_MONTHLY,SRC_KR_KDCA,파라티푸스,case_notifications,notification,monthly,count,country:KR:national,all,exact,conditional,non_additive,active,missing_is_unknown,KR_KDCA_current,Korea KDCA paratyphoid-only notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_KR_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,0,0,,,0.0,wpp_computed,,SER_NO_FHI_705_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,NO,Norway,D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,0,0,,,,,,SER_NO_FHI_705_MONTHLY,SER_NO_FHI_705_MONTHLY,SRC_NO_FHI_MSIS,Paratyfoidfeber,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS paratyphoid-only category.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_705_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,TW,"Taiwan, China",D234,Paratyphoid fever,副伤寒,Bacterial,2005-04-01,2005-04,3,3,,0,0.01314352246796447,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,AU,Australia,D234,Paratyphoid fever,副伤寒,Bacterial,2005-05-01,2005-05,2,2,,0,0.009854891647930054,wpp_computed,,SER_AU_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-05-01,2005-05,0,0,,,0.0,wpp_computed,,SER_FI_THL_TTR_1190,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,FI,Finland,D234,Paratyphoid fever,副伤寒,Bacterial,2005-05-01,2005-05,0,0,,,,,,SER_FI_THL_TTR_1190,SER_FI_THL_TTR_1190,SRC_FI_THL_TTR,Salmonella Paratyphi,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Paratyphi-only series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1190,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
