dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,NZ,New Zealand,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-01,2026-01,1,1,,0,0.01891260466471829,wpp_computed,,SER_NZ_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,NZ,New Zealand,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-01,2026-01,1,1,,,,,,SER_NZ_PARATYPHOID_MONTHLY,SER_NZ_PARATYPHOID_MONTHLY,SRC_NZ_PHS,Paratyphoid fever,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science paratyphoid-only notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,SE,Sweden,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-01,2026-01,1,1,,,0.009344880428283346,wpp_computed,,SER_SE_FOHM_SMINET_PARATYPHOID,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PARATYPHOID,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,SE,Sweden,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-01,2026-01,1,1,,,,,,SER_SE_FOHM_SMINET_PARATYPHOID,SER_SE_FOHM_SMINET_PARATYPHOID,SRC_SE_FOHM_SMINET,Paratyfoidfeber,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Paratyphoid-only source category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_PARATYPHOID,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-04,2026-01,0,0,0.0,,0.0,wpp_computed,,SER_JP_PARATYPHOID_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-04,2026-01,0,0,0.0,,,,,SER_JP_PARATYPHOID_WEEKLY,SER_JP_PARATYPHOID_WEEKLY,SRC_JP_NIID,Paratyphoid fever,case_notifications,notification,weekly,count,country:JP:national,all,exact,conditional,non_additive,active,missing_is_unknown,JP_NIID_current,Japan NIID paratyphoid-only notifications.,,provisional,True,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-04,2026-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-04,2026-01,0,0,0.0,,,,,SER_SG_CDA_PARATYPHOID,SER_SG_CDA_PARATYPHOID,SRC_SG_CDA_WIDB,Paratyphoid,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-11,2026-01,0,0,0.0,0,0.0,wpp_computed,,SER_JP_PARATYPHOID_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-11,2026-01,0,0,0.0,,,,,SER_JP_PARATYPHOID_WEEKLY,SER_JP_PARATYPHOID_WEEKLY,SRC_JP_NIID,Paratyphoid fever,case_notifications,notification,weekly,count,country:JP:national,all,exact,conditional,non_additive,active,missing_is_unknown,JP_NIID_current,Japan NIID paratyphoid-only notifications.,,provisional,True,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-11,2026-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-11,2026-01,0,0,0.0,,,,,SER_SG_CDA_PARATYPHOID,SER_SG_CDA_PARATYPHOID,SRC_SG_CDA_WIDB,Paratyphoid,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-18,2026-01,0,0,0.0,0,0.0,wpp_computed,,SER_JP_PARATYPHOID_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-18,2026-01,0,0,0.0,,,,,SER_JP_PARATYPHOID_WEEKLY,SER_JP_PARATYPHOID_WEEKLY,SRC_JP_NIID,Paratyphoid fever,case_notifications,notification,weekly,count,country:JP:national,all,exact,conditional,non_additive,active,missing_is_unknown,JP_NIID_current,Japan NIID paratyphoid-only notifications.,,provisional,True,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-18,2026-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-18,2026-01,0,0,0.0,,,,,SER_SG_CDA_PARATYPHOID,SER_SG_CDA_PARATYPHOID,SRC_SG_CDA_WIDB,Paratyphoid,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-25,2026-01,1,1,1.0,0,0.0008168084075657662,wpp_computed,,SER_JP_PARATYPHOID_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,JP,Japan,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-25,2026-01,1,1,1.0,,,,,SER_JP_PARATYPHOID_WEEKLY,SER_JP_PARATYPHOID_WEEKLY,SRC_JP_NIID,Paratyphoid fever,case_notifications,notification,weekly,count,country:JP:national,all,exact,conditional,non_additive,active,missing_is_unknown,JP_NIID_current,Japan NIID paratyphoid-only notifications.,,provisional,True,mixed,single_series,legacy_gap_fill,,SER_JP_PARATYPHOID_WEEKLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-25,2026-01,0,0,0.0,,0.0,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,source_series_observation,SG,Singapore,D234,Paratyphoid fever,副伤寒,Bacterial,2026-01-25,2026-01,0,0,0.0,,,,,SER_SG_CDA_PARATYPHOID,SER_SG_CDA_PARATYPHOID,SRC_SG_CDA_WIDB,Paratyphoid,case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,active,missing_is_unknown,SG_CDA_WIDB_2023_CURRENT,"Singapore CDA weekly notification table from 2023+ annual workbooks with 2023 PDFs as failover; zero is explicit, future blanks are unknown, and public release is enabled by explicit operator authorization; CDA source terms still require written permission.",,provisional; raw,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_PARATYPHOID; SER_SG_HIST_PARATYPHOID,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,AU,Australia,D234,Paratyphoid fever,副伤寒,Bacterial,2026-02-01,2026-02,0,0,,0,0.0,wpp_computed,,SER_AU_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,mixed,single_series,legacy_gap_fill,,SER_AU_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series. Registry facts replace matching periods; legacy-only periods are retained as explicit coverage gap fills.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D234,paratyphoid-fever,Paratyphoid fever,public_projection,CA-ON,"Ontario, Canada",D234,Paratyphoid fever,副伤寒,Bacterial,2026-02-01,2026-02,6,6,,,,missing_population,,SER_CA_ON_PHO_IDTO_PARATYPHOID_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_PARATYPHOID_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
